checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1072079469,2021-08-31,2.8,"",Aalten,Nealkoholinis Kriek,Non-Alcoholic Beer,0.0,Volfas Engelman,Lithuania,Artis Centrum Hotel
1070780187,2021-08-28,4.3,"",Planet Earth,Geuze Mariage Parfait (2016),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Paupio turgus
1063079246,2021-08-08,3.0,So much honey. But. It started a good conversation about mead. So. That’s ok.,Lithuania (most of the time),A Little Goes A Long Way,IPA - Session / India Session Ale,3.5,To Øl,Denmark,Prohibicija
1061692820,2021-08-06,3.8,"Sweet (light/medium - medium) pale malt, fruity (citrus (2)/grapefruit (3)/orange (3)), grassy (light/medium - medium)/herbal (light) hops, bit piney, light/medium bitterness","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
1063021591,2021-08-08,1.5,"Sweet (light/medium) pale malt, caramelish, toffee, bready, generic floral honey, floral (light - light/medium) hops, vegetal, cucumbers, earthy touch, bit funky, light sourness","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1070983725,2021-08-28,4.0,"","",Riwaka River,IPA - Imperial / Double,8.2,Browar PINTA,Poland,Local Pub
1062491542,2021-08-07,4.0,"","",M-43 N.E. India Pale Ale,IPA - New England,6.8,Old Nation Brewing Co.,United States,Nisha craft Capital
1067546101,2021-08-20,4.3,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Prohibicija
1067238752,2021-08-19,3.3,"","",Kanapinis Šviesusis/ Kanapinis Light,Lager - Euro Pale,5.1,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1064707468,2021-08-13,4.0,"","",Cocoa More ,Stout - Imperial / Double Pastry,9.5,Browar PINTA,Poland,Local Pub
1066395796,2021-08-16,4.5,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Baras Šuo
1062965184,2021-08-08,4.3,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1068434269,2021-08-21,4.0,"",Vilnius,Muhe,IPA - New England,5.5,Pühaste Brewery,Estonia,Naujamiestis
1066922665,2021-08-18,3.8,"Nose guave and orange. Light salty, bit of coriander. Fruity aftertaste.","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Prohibicija
1068241183,2021-08-21,3.3,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Pilies KATPĖDĖLĖ
1063631693,2021-08-10,4.0,"","",Hazy Like Sunday Morning,IPA - Session / India Session Ale,4.9,BrewHeart,Germany,Bear Cave
1070414707,2021-08-27,4.0,"","",Son of Juice,IPA - New England,6.3,Maplewood Brewing Company,United States,Nisha craft Capital
1067520989,2021-08-20,2.5,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
1072094058,2021-08-31,4.5,"","",Ārpus x Pühaste DDH Nelson x Motueka TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1061004827,2021-08-04,2.5,"",Vilnius,Alcohol Free Lager Beer,Lager - Euro Pale,0.0,Efes Vitanta Moldova Brewery,Moldova,Čili Pica
1059954365,2021-08-01,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Lokys
1067457348,2021-08-20,3.5,"",Vilnius,JUICEXPLODE / RASPBERRY NEIPA,IPA - New England,7.0,Hopalaa,Latvia,Šnipiškių Vandens Parkas / Prūdelis
1062464732,2021-08-07,4.3,"","",Elvis Juice 6.5%,IPA - American,6.5,BrewDog,Scotland,River Town
1063038316,2021-08-08,3.8,"","",The DIFFERENTSAME / DDH IPA,IPA - Imperial / Double New England,7.5,Hopalaa,Latvia,King & Mouse
1071028551,2021-08-28,4.3,"","",Hazy Discovery Nelson,IPA - Imperial / Double New England,8.3,Browar PINTA,Poland,Local Pub
1070415910,2021-08-27,3.5,"","Vilnius, Lithuania",Storm,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1067674650,2021-08-20,4.0,"","",Witte Lambiek,Lambic - Traditional,6.8,Brouwerij Oud Beersel,Belgium,Nisha craft Capital
1063353907,2021-08-09,3.5,"",Vilnius,Smoked Schwarzbier,Lager - Dark,4.7,Sakiškių Alus,Lithuania,Vilniaus Kalvarijos Kryžiaus Kelias
1063653949,2021-08-10,3.5,"","","Leffe Blonde / Blond 0,0%",Non-Alcoholic Beer,0.0,Abbaye de Leffe,Belgium,Brussels Mussels Centrum
1060980062,2021-08-04,4.0,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1070460658,2021-08-28,3.8,"","",Coolab7 vol.4: Slush7,Sour - Fruited,4.5,Browar Birbant,Poland,Nisha craft Capital
1066874553,2021-08-18,4.0,"",Lithuania,Olá Amora Preta,IPA - Farmhouse,6.5,Browar PINTA,Poland,Local Pub
1068839683,2021-08-22,4.3,"","",Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Lokys
1062547254,2021-08-07,5.0,Patinka. Skanus.,"",Soho Svitins (Soho Dandy),English Bitter,4.4,Alus Darbnīca Labietis,Latvia,Lux Express Vilnius — Varšuva
1067603806,2021-08-20,4.0,"","",Metsik Ida,IPA - American,6.7,Purtse Brewery,Estonia,Lazdynu rajonas
1070253321,2021-08-27,2.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,pink&yellow
1061253042,2021-08-05,0.5,"","",Kormoranas Vegetaras,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1061269044,2021-08-05,4.0,Perfect for celebrating the IPA day in your favorite bar,"",Albini,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Prohibicija
1064669057,2021-08-13,4.0,"","",SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1065454432,2021-08-14,4.0,"",venice,MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija
1068751090,2021-08-22,4.0,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1065283187,2021-08-14,4.0,"","",Jacobus Pale Ale (RPA),Pale Ale - International,5.5,Jopen,Netherlands,Nisha craft Capital
1061927260,2021-08-06,2.5,"","",Nefiltruotas (Raw),Kellerbier / Zwickelbier,5.2,Švyturys,Lithuania,Paminklas LDK didžiajam kunigaikščiui Gediminui
1067692582,2021-08-20,3.5,"","","Crazy Lines #13: You Are Very Sourish",IPA - Sour,7.1,Browar Nepomucen,Poland,Local Pub
1070211763,2021-08-27,4.0,"Labai sutirštėjo kita pusė, bet paskaninimas neblogina",Vilnius,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
1060616057,2021-08-03,2.5,"","",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
1061664509,2021-08-06,4.0,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1070844389,2021-08-28,1.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1061387605,2021-08-05,3.5,"","","Barrels Time #3",Stout - Imperial / Double,10.5,Browar Hopito,Poland,Nisha craft Capital
1064987829,2021-08-14,3.8,Įdomesnis egzempliorius,"Vilnius, Lithuania",Super Lager,Lager - Pale,5.3,Wolfscraft ,Germany,Lufthansa Flight LH 887
1063103620,2021-08-08,2.0,"Sweet (light/medium) pale malt, fruity (grapefruit (2)/orange (2)/orange peel (2)), grassy (light/medium - medium)/herbal (light/medium) hops, resinous, bit metallic and asteingent, medium bitterness","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1070000249,2021-08-26,4.3,"","",Coolab7 vol.4: Slush7,Sour - Fruited,4.5,Browar Birbant,Poland,Nisha craft Capital
1065923399,2021-08-15,3.3,"Warm, sweet and vinous.","",Antique Draft Mead,Mead - Traditional,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1061733579,2021-08-06,3.8,"Sweet (light - light/medium) pale malt, fruity (citrus (3)/kiwi (2???)/mango (3/4)/melon (3)/orange (2)/tropical (3)), grassy (light) hops, bit piney, light/medium bitterness","",Third Wave NEIPA,IPA - New England,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1067249506,2021-08-19,4.8,"Easy and highly drinkable summer blend, summerly fruits PERFECTLY hiding the 11%ABV, while not missing the winey finish.😀🤗 Again another Šakiškių - blended without compromises!","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1064927406,2021-08-14,3.8,"","",Kirų Kaimas,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Perono Parkas
1063394460,2021-08-09,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Saulės jėgainė
1072024439,2021-08-31,5.0,"","",Henry Westons Oak Aged Vintage Cider (2015),Cider - Traditional,8.2,Westons Cider,England,Bar Bukowski
1066656502,2021-08-17,4.0,"Smooth, mild, slightly fruity and floral, medium hoppy. Becoming more floral and fruity when getting warmer. Simkala meets Kitą Pusę!","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Etmonų Špunka
1061327385,2021-08-05,4.0,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Drops
1067177504,2021-08-19,3.3,"","",Kirų Kaimas,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
1067224603,2021-08-19,4.0,"","",Stackin' Paper,IPA - Triple New England,10.5,Hoof Hearted Brewing,United States,Nisha craft Capital
1063623023,2021-08-10,4.0,"",Malmö,Syndicate Shadow,IPA - Imperial / Double New England,8.0,Selfmade Brewery,Russia,Nisha craft Capital
1070266291,2021-08-27,3.5,"","",PINTA Collab PL: Browar Widawa,Stout - Oatmeal,6.8,Browar PINTA,Poland,Local Pub
1066360144,2021-08-16,4.0,"",AMS,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1060015363,2021-08-01,4.5,"","",THE HIKER,IPA - Imperial / Double New England,8.0,Fermenterarna,Sweden,Nisha craft Capital
1060993266,2021-08-04,5.0,"","",Hoppy Crew: Can I Try?,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1064674099,2021-08-13,3.8,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1061685629,2021-08-06,3.8,"","",Cape Hope,IPA - Imperial / Double New England,8.3,Seven Island Brewery,Greece,Prohibicija
1067640343,2021-08-20,4.3,"","","Alpha Abstraction, Vol. 16",IPA - Imperial / Double New England,8.0,Wild Leap Brew Co.,United States,Nisha craft Capital
1069431031,2021-08-24,5.0,"","",Schwaben Bräu Original,Lager - Dortmunder / Export,5.1,Dinkelacker-Schwaben Bräu,Germany,Lux Express Vilnius — Varšuva
1065315377,2021-08-14,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1066586166,2021-08-17,3.3,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1066680502,2021-08-17,2.5,Slodkie w uj,"",Milk of Amnesia V. Tropic Milkshake IPA,IPA - Milkshake,5.5,Gletcher Brewery (Глетчер),Russia,Hilton Garden Inn
1060981401,2021-08-04,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,"Artistai, live music pub"
1070432448,2021-08-27,3.8,"","",Escape With Me,Stout - Foreign / Export,7.5,Maltgarden,Poland,Nisha craft Capital
1061366736,2021-08-05,5.0,"","",Mežpils Session IPA,IPA - Session / India Session Ale,4.6,Aldaris,Latvia,Autobusas Vilnius - Klaipėda
1069863651,2021-08-26,3.5,"","",SURTUR NR.73 ,Stout - Imperial / Double,11.5,Borg Brugghús,Iceland,Nisha craft Capital
1067604369,2021-08-20,3.0,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1064286084,2021-08-12,2.5,"","",Grimbergen Pale Ale,Pale Ale - Belgian,5.5,Brouwerij Alken-Maes,Belgium,Brussels Mussels Centrum
1063924423,2021-08-11,4.0,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1063973619,2021-08-11,3.8,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Haze Pub
1063465370,2021-08-09,3.8,"",Zaventem,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Dock
1071424088,2021-08-29,3.0,"",Deez nuts,Broeksel,Lager - Euro Pale,5.0,Brouwerij Martens,Belgium,luncheonette The Great Tit
1066866664,2021-08-18,3.5,"",Lithuania,"PINTA Deli Store #8: Coffee, Cocoa, Maple Syrup",Stout - Imperial / Double White,10.7,Browar PINTA,Poland,Local Pub
1065515612,2021-08-14,5.0,"","",M-43 Tart Strawberry,IPA - New England,6.8,Old Nation Brewing Co.,United States,Nisha craft Capital
1066367484,2021-08-16,4.3,"",Vilnius,Funky Fruit: Peach Weizen,Wheat Beer - Other,4.5,Funky Fluid,Poland,Local Pub
1062375654,2021-08-07,3.0,"",Vilnius,Kanapių Semi-Pale Beer,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,BIX Baras
1069928182,2021-08-26,5.0,Zuba,"",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
1067590705,2021-08-20,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1059998851,2021-08-01,4.3,"","",Blended Thoughts,IPA - New England,6.0,Maltgarden,Poland,Nisha craft Capital
1069466648,2021-08-24,4.5,"","",The Chocolate Manifesto - Triple Chocolate Milk Stout,Stout - Imperial / Double Milk,10.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1060421067,2021-08-02,3.8,"",Vilnius,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1062452244,2021-08-07,3.8,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Meat Lovers Pub
1064593008,2021-08-13,3.0,"","",Chimay 150 (Green),Belgian Strong Golden Ale,10.0,Bières de Chimay,Belgium,Gero alaus parduotuvė
1064037167,2021-08-11,2.8,"",Zaventem,NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1063380179,2021-08-09,3.8,"",Zaventem,"Stone Pale Ale With Basil, Oak, And Red Bell Pepper",Pale Ale - American,0.0,Stone Brewing,United States,Peronas
1065483638,2021-08-14,3.5,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1061791648,2021-08-06,3.5,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Courtyard by Marriott Vilnius City Center
1064628243,2021-08-13,4.0,"",venice,POLLOCK,IPA - Sour,10.0,Browar Nepomucen,Poland,Nisha craft Capital
1063466251,2021-08-09,2.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Dock
1066017466,2021-08-15,1.8,"Ale siki, nie czuc w ogole profilu AIPA, w uj wodniste. A byla fajna knajpa, zanim zaczeli sami wazyc...","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1069720256,2021-08-25,3.8,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Restobaras Kablys
1066451902,2021-08-16,4.0,"I didn't expected to much from a Farmhouse IPA. But this beer is full of everything. Hoppy, mouthfeel, juicy like a Neipa but not that tropical. Grapefruit and hops.","",Olá Amora Preta,IPA - Farmhouse,6.5,Browar PINTA,Poland,Tauro rago terasa
1071431137,2021-08-29,3.8,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
1063451438,2021-08-09,3.8,"",Zaventem,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1066370368,2021-08-16,4.0,Harsh grapefruit and hops dominant.,"",Check My Flow,IPA - New England,6.0,Browar Hopito,Poland,Nisha craft Capital
1072070224,2021-08-31,4.0,"","",ETA IPA,IPA - American,7.5,Wild Leap Brew Co.,United States,Nisha craft Capital
1063918503,2021-08-11,0.0,"","",Edelweiss Hofbräu,Hefeweizen,4.5,Brau Union Österreich,Austria,Prie Angelo
1060487383,2021-08-02,3.8,"","",Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Local Pub
1071506590,2021-08-29,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Blue Lotus
1060924814,2021-08-04,3.8,"","",Kirų Kaimas,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1061252639,2021-08-05,3.5,"","",Žuvėdros Užtemimas,IPA - Black / Cascadian Dark Ale,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
1064847715,2021-08-13,3.5,"",Riga,India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
1063645832,2021-08-10,4.3,"","",Galaxy Apparition,IPA - New England,6.1,Listermann Brewing Company,United States,Bear Cave
1061764202,2021-08-06,3.5,"","","Tropical Smoothie: Kiwi, Pear & Lime",Fruit Beer,4.0,Funky Fluid,Poland,Local Pub
1071852379,2021-08-30,0.0,"",Lithuania,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1061368609,2021-08-05,4.8,"",Vilnius ,Albini,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Prohibicija
1064980866,2021-08-14,2.5,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Istorijos Baras
1067698392,2021-08-20,0.0,"Juk supranti, kad geriu tave tik todėl, kad ryt varžybos 😂","",Karlskrone Alkoholfrei,Non-Alcoholic Beer,0.5,Privatbrauerei Fritz Egger,Austria,Lux Express Vilnius — Varšuva
1068759437,2021-08-22,5.0,"","",Blueberry x Raspberry x Coconut x Vanilla Imperial Sour Ale,Sour - Fruited,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1071855080,2021-08-30,3.5,"","",Banana Kraken,Hefeweizen,4.5,Panzer Brewery,Russia,Nisha craft Capital
1061315128,2021-08-05,3.8,"","",Albatroso Komandiruotė,IPA - Sour,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1069165266,2021-08-23,3.8,Refreshing clean APA with nice grapefruity and peachy bitterness.,"",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1062646751,2021-08-08,2.3,"","",Argus Blanche,Wheat Beer - Other,4.5,Lidl Lietuva,Lithuania,Novotel Vilnius Centre
1066861447,2021-08-18,2.8,"",Lithuania,Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1067580820,2021-08-20,0.0,"","",Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,Local Pub
1063397009,2021-08-09,4.8,"","",Belmontas Special,Red Ale - American Amber / Red,5.7,Belmontas,Lithuania,Belmonto Kriokliai
1070386505,2021-08-27,4.0,"","",Guava x Apricot Imperial Sour Ale,Sour - Other,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1069664457,2021-08-25,4.5,"","",USZIT,Lager - Helles,4.8,Feldschlösschen,Switzerland,Lux Express Vilnius — Varšuva
1068147840,2021-08-21,4.3,"","",Funk Around: BBNo Chocolate Waffle,Stout - Imperial / Double,11.0,Funky Fluid,Poland,Local Pub
1068237812,2021-08-21,3.3,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1060689961,2021-08-03,3.8,Vid Vilnius katedral!,"",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1063487043,2021-08-09,3.0,"","",Naked Apple,Cider - Dry,4.5,Kopparbergs Bryggeri,Sweden,Pizza & Nachos
1061374942,2021-08-05,5.0,"","",Mežpils Draugu IPA,IPA - New England,6.2,Aldaris,Latvia,Autobusas Vilnius - Klaipėda
1068308996,2021-08-21,4.3,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Beer House
1068134838,2021-08-21,3.3,"","",Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1069152770,2021-08-23,3.8,"","",Suvila,IPA - Session / India Session Ale,3.8,Põhjala,Estonia,Biblioteka Outside
1063914720,2021-08-11,3.0,"",Zaventem,Baltijos,Märzen,5.8,Švyturys,Lithuania,Comfort Hotel LT
1064011890,2021-08-11,3.8,"",Zaventem,Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Grey
1069343269,2021-08-24,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,New Ton
1062284115,2021-08-07,3.0,Nezacinjena salata od cikle... na doskolavanje kod Matej G.,"",Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Prohibicija
1060683288,2021-08-03,4.5,"","",Łomża Jasne,Lager - Euro Pale,5.7,Browar Łomża,Poland,Lux Express Vilnius — Varšuva
1066848403,2021-08-18,3.3,Creative harsh fruity blend.,"",Veiksmas Nukrypo Nuo Kurso,Sour - Fruited Gose,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu vaistine
1069981361,2021-08-26,4.5,"","",SURTUR NR.73 ,Stout - Imperial / Double,11.5,Borg Brugghús,Iceland,Nisha craft Capital
1068096422,2021-08-21,4.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1064890049,2021-08-13,4.0,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
1066092260,2021-08-15,3.3,"","",Smoked Helles,Rauchbier,4.8,Sakiškių Alus,Lithuania,Prohibicija
1060623733,2021-08-03,3.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Meat Lovers Pub
1070760609,2021-08-28,4.3,"",Lithuania,Guava x Apricot Imperial Sour Ale,Sour - Other,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1062284157,2021-08-07,3.5,"","",Hop House 13 (5.0%),Lager - Pale,5.0,Guinness,Ireland,I Hate Sushi
1066601527,2021-08-17,1.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bla Bla Cafe
1061252986,2021-08-05,1.0,"","",Žuvėdros Užtemimas,IPA - Black / Cascadian Dark Ale,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1070238114,2021-08-27,4.0,"","",Cocoa More ,Stout - Imperial / Double Pastry,9.5,Browar PINTA,Poland,Local Pub
1065323327,2021-08-14,2.5,"","",Erebuni (Эребуни),Lager - Pale,4.8,Kotayk Brewery,Armenia,Plento Grill&Wine
1060366759,2021-08-02,3.0,"",Vilnius,Radler Watermelon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1067658061,2021-08-20,0.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Green Vilnius Hotel
1064218943,2021-08-12,3.0,"","",Duonos Gira,Kvass,0.5,Gubernija,Lithuania,Submarinas
1064373612,2021-08-12,4.5,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1060630232,2021-08-03,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1070931819,2021-08-28,4.0,"","",DDH Mosaic Cryo x Citra Lupomax IPA,IPA - New England,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
