checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1377202617,2024-05-03,3.0,fine wheat beer for a warm spring day,Denver,Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1377204197,2024-05-03,0.0,"","",Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Brussels Mussels
1377205752,2024-05-03,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1377206027,2024-05-03,3.0,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Lokys
1377207763,2024-05-03,4.0,"",LTU,Fairy Dust 2 (Phantasm & Motueka/Eclipse Lupomax Edition),IPA - Other,7.0,Nurme,Latvia,Nisha Craft Capital
1377209481,2024-05-03,3.3,"",Hjärnarp,IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Beer House
1377209654,2024-05-03,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1377210072,2024-05-03,4.3,"",Gdansk,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1377211083,2024-05-03,3.5,"","",Brúkalas,Sour - Fruited,3.8,Kuro Aparatūra,Lithuania,Šnekutis
1377212346,2024-05-03,3.5,"","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1377213937,2024-05-03,2.3,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Lietuvos rusų dramos teatras (Rusų Dramos Teatras)
1377214706,2024-05-03,3.5,Nicely hoppy aroma. A bit too bitter for my taste.,"",Complot IPA,IPA - Other,6.6,Damm,Spain,Vijokliai Beer Garden
1377215397,2024-05-03,4.3,"",LTU,TDH Nectaron IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1377217727,2024-05-03,3.3,"",Denver,Complot IPA,IPA - Other,6.6,Damm,Spain,Vijokliai Beer Garden
1377217976,2024-05-03,3.8,"","",Her0%,Non-Alcoholic Beer - IPA,0.5,Browar Birbant,Poland,Local Pub
1377218201,2024-05-03,4.5,"","",TDH Nectaron IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1377219487,2024-05-03,2.0,"","",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Užupio skveras
1377221581,2024-05-03,4.8,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,PUBLiC
1377221929,2024-05-03,3.8,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,:BELIKE taproom
1377222211,2024-05-03,3.0,"",Hjärnarp,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1377222406,2024-05-03,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Sparta Bar
1377223480,2024-05-03,4.8,"",Gdansk,Ghost In The Laboratory (Batch 2),IPA - Imperial / Double New England / Hazy,8.5,Equilibrium Brewery,United States,Nisha Craft Capital
1377224486,2024-05-03,5.0,"","",Raspberry x Blackberry x Cherry x Maple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1377225093,2024-05-03,2.5,"","",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Lietuvos rusų dramos teatras (Rusų Dramos Teatras)
1377226606,2024-05-03,4.0,S’good and dry,"",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1377229400,2024-05-03,3.5,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1377231764,2024-05-03,2.3,"","",Citrus IPA Šnekutis,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Le Profundis
1377232235,2024-05-03,3.3,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,SVYTURYS 1784
1377232445,2024-05-03,4.0,Very tasty. Low carbonation.,Denver,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1377232486,2024-05-03,3.8,Nice pastry sour.,Denver,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1377232981,2024-05-03,4.0,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1377233161,2024-05-03,3.8,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1377233637,2024-05-03,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa Della Pasta
1377234289,2024-05-03,3.0,"",Vilnius,Tuborg Lime Cut,Lager - Other,4.5,Carlsberg Group,Denmark,Lazdynu rajonas
1377234825,2024-05-03,4.0,Ниша с Борей. Нотбэдично.,"",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1377235859,2024-05-03,4.0,"","",SEN,IPA - Imperial / Double Black,7.0,Browar Cztery Ściany,Poland,:BELIKE taproom
1377238347,2024-05-03,3.8,"","",Lager Cieszyński,Lager - Pale,5.0,Browar Zamkowy Cieszyn,Poland,:BELIKE taproom
1377241017,2024-05-03,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Svyturys Cafe
1377241149,2024-05-03,3.8,"",Vilnius,Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Špunka
1377243753,2024-05-03,3.8,"","",Hop Pot,IPA - Imperial / Double New England / Hazy,7.8,Pulfer Brewery,Croatia,Nisha Craft Capital
1377244135,2024-05-03,3.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Kaff
1377244588,2024-05-03,0.0,"","",Originalusis,Lager - Amber / Red,5.0,Švyturys,Lithuania,Lietuvos Spauda kioskas
1377248760,2024-05-03,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lietuvos rusų dramos teatras (Rusų Dramos Teatras)
1377249499,2024-05-03,3.8,"","",Scraggy Bay,IPA - American,5.3,Kinnegar Brewing,Ireland,Nisha Craft Capital
1377250886,2024-05-03,4.0,"",Denver,Deep Cover,IPA - American,6.2,Funky Fluid,Poland,:BELIKE taproom
1377251490,2024-05-03,3.8,"","",Deep Cover,IPA - American,6.2,Funky Fluid,Poland,:BELIKE taproom
1377252237,2024-05-03,3.5,"","",Lager Niemiecki,Lager - Helles,5.3,Trzech Kumpli,Poland,:BELIKE taproom
1377253394,2024-05-03,4.0,"",Minsk,Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1377255129,2024-05-03,4.0,"","",TDH Nectaron IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1377258874,2024-05-03,4.8,"",The Moon,Awakening,IPA - Imperial / Double New England / Hazy,8.0,Spartacus Brewing,Brazil,Nisha Craft Capital
1377258894,2024-05-03,4.0,"","",TDH Nectaron IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1377259720,2024-05-03,1.0,Net als de slag om Grünwald is dit bier ook een slachtveld...,"",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,In Astra Bed and Breakfast Vilnius
1377259778,2024-05-03,3.5,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1377260005,2024-05-03,3.5,"","",Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,San Diego
1377260612,2024-05-03,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Charlie Pizza
1377261012,2024-05-03,1.5,be gazo :(,"",Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,San Diego
1377262108,2024-05-03,4.5,"","",Ghost In The Laboratory (Batch 2),IPA - Imperial / Double New England / Hazy,8.5,Equilibrium Brewery,United States,Nisha Craft Capital
1377264333,2024-05-03,4.0,"","",Hop Pot,IPA - Imperial / Double New England / Hazy,7.8,Pulfer Brewery,Croatia,Nisha Craft Capital
1377265924,2024-05-03,4.5,"","",Franziskaner Premium Weissbier Naturtrüb,Wheat Beer - Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,The Portobello
1377265935,2024-05-03,5.0,"","",TDH Nectaron IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1377266104,2024-05-03,4.5,"","",ATHANATOS,Stout - Imperial / Double,10.3,Seven Island Brewery,Greece,Nisha Craft Capital
1377266903,2024-05-03,4.0,"","",ATHANATOS,Stout - Imperial / Double,10.3,Seven Island Brewery,Greece,Nisha Craft Capital
1377268382,2024-05-03,3.8,"",Vilnius,Scraggy Bay,IPA - American,5.3,Kinnegar Brewing,Ireland,Nisha Craft Capital
1377270516,2024-05-03,4.5,"","",Ghost In The Laboratory (Batch 2),IPA - Imperial / Double New England / Hazy,8.5,Equilibrium Brewery,United States,Nisha Craft Capital
1377273265,2024-05-03,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,King & Mouse
1377275891,2024-05-03,5.0,"","",Raspberry x Blackberry x Cherry x Maple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1377276544,2024-05-03,2.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,IQOS Smoking Area
1377276664,2024-05-03,3.5,"","",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1377276924,2024-05-03,4.0,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1377277227,2024-05-03,4.5,"","",TDH Nectaron IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1377281164,2024-05-03,3.8,"",Vilnius,Utopia,IPA - New England / Hazy,6.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1377283373,2024-05-03,3.5,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,The Portobello
1377284300,2024-05-03,4.0,"","",TDH Nectaron IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1377286605,2024-05-03,3.5,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Bacchus
1377287912,2024-05-03,3.0,"","",Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1377288528,2024-05-03,3.8,"","",Hop Pot,IPA - Imperial / Double New England / Hazy,7.8,Pulfer Brewery,Croatia,Nisha Craft Capital
1377288942,2024-05-03,4.3,"","","Potion #18",Porter - Smoked,12.0,Brokreacja,Poland,:BELIKE taproom
1377289876,2024-05-03,3.3,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena
1377290247,2024-05-03,4.5,"","",Passion Banana Split,Sour - Smoothie / Pastry,7.2,Browar Nepomucen,Poland,:BELIKE taproom
1377292185,2024-05-03,3.0,"Nu, lageris","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,The Portobello
1377292206,2024-05-03,2.8,Grra,"",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,The Portobello
1377293575,2024-05-03,3.8,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1377293738,2024-05-03,4.3,"","",My Cup of Tea,IPA - New England / Hazy,6.6,Funky Fluid,Poland,Local Pub
1377296845,2024-05-03,2.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,In Astra Bed and Breakfast Vilnius
1377297585,2024-05-03,4.0,"","","TDH Hops x Art #23",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1377298787,2024-05-03,1.3,"","",Imperial Grodziskie,Grodziskie / Grätzer,6.0,Genys Brewing Co.,Lithuania,Dyvai Baras
1377302078,2024-05-03,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Juta Jazz Cafe
1377302367,2024-05-03,4.0,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,iBar
1377302519,2024-05-03,3.0,"","",Mr. Frosty Mustache,IPA - Cold,6.5,Piwne Podziemie,Poland,Linkmenų Ežerai
1377302603,2024-05-03,4.3,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1377302901,2024-05-03,3.5,"","",Sidra El Gaitero,Cider - Traditional / Apfelwein,4.1,El Gaitero,Spain,Nisha Craft Capital
1377305528,2024-05-03,2.5,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1377305729,2024-05-03,4.5,"","",Ghost In The Laboratory (Batch 2),IPA - Imperial / Double New England / Hazy,8.5,Equilibrium Brewery,United States,Nisha Craft Capital
1377309328,2024-05-03,0.0,"",The Moon,Rebirth,IPA - New England / Hazy,6.2,Spartacus Brewing,Brazil,Nisha Craft Capital
1377312305,2024-05-03,4.0,"","",Alien Church,IPA - New England / Hazy,7.0,Tired Hands Brewing Company,United States,Nisha Craft Capital
1377313230,2024-05-03,3.8,Heerlijk biertje in Litouwen gedronken,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Etmonų Špunka
1377313624,2024-05-03,4.0,"Теперь баночка, ещё и подарочная","",Alien Church,IPA - New England / Hazy,7.0,Tired Hands Brewing Company,United States,Nisha Craft Capital
1377315547,2024-05-03,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dyvai Baras
1377316318,2024-05-03,4.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,iBar
1377317349,2024-05-03,3.8,"","",Gold,Cider - Dry,4.8,Thatchers,England,Beer House
1377317663,2024-05-03,4.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1377318102,2024-05-03,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1377320352,2024-05-03,3.8,"","",Framboise Boon,Lambic - Framboise,5.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1377320900,2024-05-03,4.0,"","","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Smagus Raugas beershop
1377321646,2024-05-03,4.8,"",Vilnius,Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Rasos cemetery (Rasų kapinės)
1377322384,2024-05-03,2.8,Vengrija,"",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1377330461,2024-05-03,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1377330997,2024-05-03,4.0,geen gose maar wel lekker,"",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1377331300,2024-05-03,2.5,Ne toks bjaurus kokio tikėtasi,Kaunas,Tauras Stiprusis,Lager - Pale,7.5,Kalnapilis Brewery,Lithuania,Bukčių miškas
1377332379,2024-05-03,4.0,Предсказуемо,"","DDH Hops x Art #22 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1377340419,2024-05-03,0.0,"",NYC,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Haze Pub
1377342115,2024-05-03,4.0,"Guava for days, nice sharp sourness,lemon zest. Decent!","",Triple Exotic Fruit Punch: Passion / Mango / Guava,Sour - Fruited,7.5,Sori Brewing,Estonia,Alaus Biblioteka
1377342662,2024-05-03,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1377343186,2024-05-03,3.8,"","",Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1377343872,2024-05-03,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1377344653,2024-05-03,3.8,"",Lithuania,Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Sparta Bar
1377345277,2024-05-03,3.5,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1377345896,2024-05-03,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1377346368,2024-05-03,3.5,"Decent, quite grassy","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1377350030,2024-05-03,3.3,"","",Black Stockings,Porter - Other,6.5,Tanker Brewery,Estonia,Dyvai Baras
1377351541,2024-05-03,3.0,"Doesn’t taste like witbier at all lol, has a vibe of a saison with some spices added, like jupiter or sage","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1377352681,2024-05-03,3.5,"Anise, black pepper, some phenols, gentle maltiness","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1377354006,2024-05-03,3.8,"Tart, forest fruits mix, not that sour","",Berry Good,Sour - Fruited,5.0,Põhjala,Estonia,Alaus Biblioteka
1377356869,2024-05-03,5.0,"",The Moon,FWIW,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha Craft Capital
1377357992,2024-05-03,3.5,2018 is calling give back my lactose ipa. Decent nonetheless,"",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1377362136,2024-05-03,4.0,"",Vilnius,Gardens,IPA - New England / Hazy,6.0,Bereta Brewing Co.,Romania,Nisha Craft Capital
1377362152,2024-05-03,4.3,Тапок ожил,"",Ghost In The Laboratory (Batch 2),IPA - Imperial / Double New England / Hazy,8.5,Equilibrium Brewery,United States,Nisha Craft Capital
1377363200,2024-05-03,0.0,"",NYC,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Haze Pub
1377364035,2024-05-03,4.0,"","",Beyond the Glass,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha Craft Capital
1377364218,2024-05-03,4.3,"","",Beyond the Glass,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha Craft Capital
1377367261,2024-05-03,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spoon Out
1377371909,2024-05-03,0.0,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1377372019,2024-05-03,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1377372583,2024-05-03,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1377373991,2024-05-03,3.8,"","",Buzz,IPA - New England / Hazy,5.7,Brauhaus Bevog,Austria,Nisha Craft Capital
1377380243,2024-05-03,0.0,"",NYC,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Haze Pub
1377380872,2024-05-03,4.8,"","",Nau Mai,IPA - New England / Hazy,6.2,Funky Fluid,Poland,Local Pub
1377384903,2024-05-03,0.0,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1377385830,2024-05-03,4.5,"",Lithuania,Gelato: Giallo,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1377402843,2024-05-03,3.3,"","",Candy Swap,IPA - Imperial / Double New England / Hazy,8.5,Celestial Beerworks,United States,Nisha Craft Capital
1377409490,2024-05-03,0.0,"",NYC,Canabis,Spiced / Herbed Beer,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Haze Pub
1377410572,2024-05-04,4.0,"","","Barrel Series #10: Wild Pretty Pineapple & Pistachio Rioja Wine Barrel Aged",Wild Ale - Other,5.2,Magic Road,Poland,Nisha Craft Capital
1377410897,2024-05-04,4.8,"","",Duch Puszczy,Porter - Baltic,9.5,Przełom,Poland,Kraftaviks
1377411540,2024-05-04,4.0,"",Vilnius,TDH Nectaron IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1377415132,2024-05-04,3.8,"",The Moon,TDH Nectaron IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1377429966,2024-05-04,4.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1377441455,2024-05-04,3.0,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Hookah Place Vilnius
1377444441,2024-05-04,3.5,"",Earth,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Mr. Pub
1377453184,2024-05-04,2.0,Butta,Earth,Dark Flavoured Beer,Dark Ale,5.6,Vilniaus Alus,Lithuania,Mr. Pub
1377462227,2024-05-04,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1377566351,2024-05-04,2.5,"",Vilnius,Radler Energy Taste,Non-Alcoholic Beer - Shandy / Radler,0.0,Volfas Engelman,Lithuania,Žvėryno Mansarda
1377568312,2024-05-04,3.5,"",Kaunas ,Day Out,IPA - Session,5.6,Moon Lark Brewery,Poland,Laukiniai Vakarai
1377568591,2024-05-04,4.3,"",Kaunas ,"Beauty - Peach, Passionfruit, Banana, Salted Caramel & Coconut",Sour - Smoothie / Pastry,6.5,Magic Road,Poland,Rest&Peace in EHU
1377568723,2024-05-04,3.8,"",Kaunas ,Italo,Pale Ale - New England / Hazy,4.4,Funky Fluid,Poland,Ciao Italia
1377569147,2024-05-04,4.3,"",Kaunas ,Ghost In The Laboratory (Batch 2),IPA - Imperial / Double New England / Hazy,8.5,Equilibrium Brewery,United States,Nisha Craft Capital
1377569289,2024-05-04,3.8,"",Kaunas ,Hop Pot,IPA - Imperial / Double New England / Hazy,7.8,Pulfer Brewery,Croatia,Nisha Craft Capital
1377569476,2024-05-04,4.0,"",Kaunas ,Bloodbath,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1377569835,2024-05-04,4.3,"",Kaunas ,Coffee Porter,Porter - Coffee,6.0,Smog City Brewing Co.,United States,Nisha Craft Capital
1377576364,2024-05-04,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Leleko
1377586094,2024-05-04,3.3,"","",Budweiser Budvar / Czechvar Original,Pilsner - Czech / Bohemian,5.0,Budějovický Budvar,Czech Republic,Petražolės
1377588585,2024-05-04,3.3,"",Earth,Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1377590977,2024-05-04,4.5,"","",Milky Mango,IPA - Milkshake,55.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1377591252,2024-05-04,4.0,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1377592477,2024-05-04,3.5,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Menu fabrikas LOFTAS
1377594795,2024-05-04,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kava Tau
1377595690,2024-05-04,3.3,"",Hjärnarp,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Stotis (D)
1377597775,2024-05-04,4.0,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Talutti - Bakes'n'shakes
1377597980,2024-05-04,4.0,Heerlijk cherry biertje uit Litouwen,"",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Prie Angelo
1377603690,2024-05-04,4.0,"","",Prisidenk Pelekus,Pale Ale - Fruited,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1377607205,2024-05-04,3.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1377612512,2024-05-04,2.8,"",Vilnius,Birra Moretti Zero,Non-Alcoholic Beer - Lager,0.0,Birra Moretti,Italy,Ground Zero
1377617683,2024-05-04,4.3,Wybitna ipka,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Beer House
