checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
919943377,2020-07-19,3.5,"",Vilnius,Pievos,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
919944387,2020-07-19,1.5,Als je van wilde gist houdt prima! Niet mijn smaak.,Oldenzaal,PANDORA,IPA - Imperial / Double,8.0,The Flying Inn,Spain,Nisha craft Capital
919955343,2020-07-19,4.0,"",LTU,Head Stock,IPA - American,7.0,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
919960062,2020-07-19,1.0,Bah...,"",PANDORA,IPA - Imperial / Double,8.0,The Flying Inn,Spain,Nisha craft Capital
919962888,2020-07-19,5.0,"","Vilnius, Lithuania",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
919969222,2020-07-19,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Pilies KATPĖDĖLĖ
919973966,2020-07-19,4.0,Vreemd dat ik deze nog niet heb ingecheckt!! Doet het altijd goed.,Oldenzaal,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Distilerija
919980904,2020-07-19,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
919990825,2020-07-19,4.5,"","",New England DDH DIPA Enigma + Nelson Sauvin,IPA - Imperial / Double New England,7.0,AleBrowar,Poland,Local Pub 3
920000809,2020-07-19,3.8,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Pilies Galerija
920000846,2020-07-19,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Pilies Galerija
920006219,2020-07-19,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
920007321,2020-07-19,3.5,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Talutti - Bakes 'n' Shakes
920027553,2020-07-20,2.5,"",Oldenzaal,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
920169612,2020-07-20,1.3,"","",Heineken 0.0,Non-Alcoholic Beer,0.0,Heineken,Netherlands,Drama burger
920173256,2020-07-20,2.8,"","",Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Meat Lovers Pub
920174309,2020-07-20,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
920176510,2020-07-20,3.0,"","",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Grey
920177813,2020-07-20,3.5,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Fiorentino
920180188,2020-07-20,4.0,"","",Kalifornikacija Session,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Rose Hip
920180196,2020-07-20,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Rose Hip
920180427,2020-07-20,3.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Rose Hip
920189895,2020-07-20,4.0,"Für das erste Bier in Litauen sehr gut! 🇱🇹 - Super Bier, das ist das schöne an kleinen Brauereien.","",Būsi Trečias Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
920190678,2020-07-20,3.0,"Dunkels net so meines, aber ist noch in Ordnung","",Būsi Trečias Juodas,Lager - Dark,6.5,Būsi Trečias,Lithuania,Būsi Trečias
920192521,2020-07-20,4.0,Proper,"Vilnius, Lithuania",Hokus Pokus,Pale Ale - American,5.5,Omnipollo,Sweden,Prohibicija
920195768,2020-07-20,3.8,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Restoranas Alpinija @ Vilnius Airport
920196267,2020-07-20,0.0,"","",Spezial-Export,Lager - Dortmunder / Export,5.0,Brauerei Zoller-Hof,Germany,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
920197876,2020-07-20,4.5,"","Vilnius, Lithuania",Ginger Joe - Non Alcoholic,Non-Alcoholic Beer,0.0,Stone's (Accolade Wines),England,Benedikto turgus
920202792,2020-07-20,3.5,"","",BraufactuM Progusta,IPA - International,6.8,Radeberger Gruppe,Germany,Beer House
920204548,2020-07-20,3.5,"",Dresden,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
920207154,2020-07-20,3.3,"Nou hij is al op, maar echt bijzonder doordrinkbaar. Extra smaakvol wanneer er genoten wordt van de geur van een onweersbui op het Litouwse asfalt.","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amadeus
920207865,2020-07-20,3.5,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Stikliai Restaurant
920208229,2020-07-20,4.0,"",Oldenzaal,Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
920208513,2020-07-20,3.3,"",Oldenzaal,Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Republic No.4
920210033,2020-07-20,4.0,"",Oldenzaal,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Republic No.4
920215551,2020-07-20,2.8,"","",The Lumberjack,Stout - American,6.7,Brokreacja,Poland,Local Pub
920221290,2020-07-20,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
920222131,2020-07-20,3.3,"","",Tinginio Pantis - Obuolių,Cider - Traditional,4.5,Tinginio Pantis,Lithuania,Etno Dvaras
920223925,2020-07-20,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,No Forks
920224944,2020-07-20,2.8,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
920227642,2020-07-20,3.5,"","",Tinginio Pantis - Kriaušių,Cider - Perry,4.5,Tinginio Pantis,Lithuania,Etno Dvaras
920228033,2020-07-20,3.5,"","",Tinginio Pantis - Kriaušių,Cider - Perry,4.5,Tinginio Pantis,Lithuania,Etno Dvaras
920231246,2020-07-20,3.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,PROHIBICIJA
920231509,2020-07-20,3.0,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,PROHIBICIJA
920232245,2020-07-20,2.8,"","",30,Mead - Braggot,11.0,Panevėžio Alus,Lithuania,PROHIBICIJA
920232278,2020-07-20,3.3,Litauen 🇱🇹 bisher echt gute Biere 💪,"",Lager,Lager - Helles,5.0,Leičių Bravoras,Lithuania,Queensberry
920233273,2020-07-20,3.0,"","",Kanapinis - Nefiltruotas Šviesusis,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Pilaitės miškas
920233286,2020-07-20,2.8,"",Dresden,DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Šnekutis
920233353,2020-07-20,3.5,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
920233475,2020-07-20,3.0,"","",Leevike,Sour - Fruited,5.5,Põhjala,Estonia,PROHIBICIJA
920233571,2020-07-20,4.3,"","",Książęce IPA,IPA - International,5.4,Tyskie Browary Książęce,Poland,Pilaitės miškas
920233977,2020-07-20,3.3,"","",Żywiec Sesyjne IPA / Session IPA,IPA - Session / India Session Ale,5.0,Grupa Żywiec,Poland,Pilaitės miškas
920234433,2020-07-20,4.0,"","",Żywiec APA,Pale Ale - American,5.4,Grupa Żywiec,Poland,Pilaitės miškas
920244876,2020-07-20,5.0,"","",Černovar Černé,Lager - Dark,4.5,Tradiční pivovar v Rakovníku,Czech Republic,Žvėryno pub
920246803,2020-07-20,3.3,"",Dresden,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
920248115,2020-07-20,3.3,"","","Gelato: Calamansi, Peach & Mango",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
920248682,2020-07-20,3.8,"","",Fizzy Fuss,Hard Seltzer,5.0,Sakiškių Alus,Lithuania,Nisha craft Capital
920250126,2020-07-20,3.5,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
920255469,2020-07-20,3.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
920263416,2020-07-20,3.5,"",Dresden,Pievos,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Špunka
920263757,2020-07-20,4.0,"","",Leevike,Sour - Fruited,5.5,Põhjala,Estonia,Hotel Vilnia
920264137,2020-07-20,3.8,"","",India Pale Ale,IPA - American,5.9,Gorkovskaya Brewery (Горьковская пивоварня),Russia,Hotel Vilnia
920264203,2020-07-20,3.5,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
920270463,2020-07-20,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Baras Šuo
920277301,2020-07-20,3.0,"",Dresden,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
920279560,2020-07-20,3.0,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Manami
920281015,2020-07-20,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
920281342,2020-07-20,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
920281946,2020-07-20,2.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
920282247,2020-07-20,3.3,"",Vilnius,Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Šiuolaikinio meno centras | Contemporary Art Center
920296661,2020-07-20,4.0,Axujenai,"",Pievos,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
920297452,2020-07-20,3.8,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
920300489,2020-07-20,5.0,"","Vilnius, Lithuania",Salamander New England Pale Ale Citra Comet,Pale Ale - New England,4.5,Browar Stu Mostów,Poland,Local Pub
920305766,2020-07-21,3.5,"",Dresden,Kalifornikacija Session,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,ŠMC kavinė
920316292,2020-07-21,3.5,Prikolas vapse,"",Bembel With Care Apfelwein Schorle,Cider - Ice / Applewine,4.0,Kelterei Krämer,Germany,Etmonų Špunka
920419327,2020-07-21,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
920424398,2020-07-21,3.8,Jammieeee lekker fresh in Uzupis,"",Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,Šnekutis
920425392,2020-07-21,4.0,Lkkr,"",DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Šnekutis
920441459,2020-07-21,3.5,"","",Passion For Pink,Pale Ale - New England,4.6,Funky Fluid,Poland,Nisha craft Capital
920445298,2020-07-21,4.5,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
920448490,2020-07-21,2.8,Prima pels,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,City panorama from the highest building of Vilnius old town
920448524,2020-07-21,3.5,Heerlijk gecombineerd met de Baltische classic koude bieten soep 😍,"",Raw Unfiltered,Pilsner - Other,0.0,Švyturys,Lithuania,Trattoria di Ravello
920448690,2020-07-21,3.8,"","",Pick Me Up,Pale Ale - American,4.5,The Piggy Brewing Company,France,Nisha craft Capital
920448741,2020-07-21,4.0,"",LTU,Flos Alba Lamponi,Sour - Fruited Gose,5.0,Klanbarrique,Italy,Nisha craft Capital
920452474,2020-07-21,4.0,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Nisha craft Capital
920453562,2020-07-21,3.5,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
920457511,2020-07-21,3.8,"",Vilnius,Hemel & Aarde,Smoked Beer,10.0,Brouwerij de Molen,Netherlands,Prohibicija
920460965,2020-07-21,2.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
920462979,2020-07-21,3.3,"Goudgele jongens naar binnen pompen in de bierbieb. Deze smaakt naar mango, best lekker. Zou m niet te vaak harken tho.","",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Alaus Biblioteka
920463684,2020-07-21,3.8,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Beer House
920465139,2020-07-21,3.8,Lemonade! Nice lemonade!,Vilnius,"Gelato: Calamansi, Peach & Mango",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
920466143,2020-07-21,3.5,"",Vilnius,Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Eišiškių Sodai
920467077,2020-07-21,3.3,"","",Amerikietiškas Peiliukas (American Knife),Pale Ale - American,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
920468941,2020-07-21,3.5,"","",Classic Collection - Double Stout,Stout - English,5.2,Shepherd Neame,England,7 Fridays
920469789,2020-07-21,3.0,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Beer House
920472735,2020-07-21,4.5,Niiice!,Vilnius,Pinefruit IPA,IPA - American,5.7,Nurme,Latvia,Nisha craft Capital
920472812,2020-07-21,4.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
920473734,2020-07-21,3.0,"",Dresden,Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
920473933,2020-07-21,4.5,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Brussels Mussels
920474245,2020-07-21,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Brussels Mussels
920480464,2020-07-21,3.5,"Am not sure if this is the one, but the pale ale I am drinking now is really tasty...","",Amerikietiškas Peiliukas (American Knife),Pale Ale - American,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
920481330,2020-07-21,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
920482760,2020-07-21,3.5,Nice.,Vilnius,Head Stock,IPA - American,7.0,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
920483703,2020-07-21,2.0,"","",Bistrampolio Dvaro Šokolado Skonio Juodasis,Dark Ale,6.0,Aukštaitijos Bravorai,Lithuania,Pilaitės miškas
920483952,2020-07-21,2.3,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
920484111,2020-07-21,3.5,"","",Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Pilaitės miškas
920484229,2020-07-21,3.5,Achjoh proef toch eigenlijk geen verschil meer.,"",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Monstro
920488505,2020-07-21,3.5,"","",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,7 Fridays
920488545,2020-07-21,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
920490021,2020-07-21,3.3,"",Vilnius,PANDORA,IPA - Imperial / Double,8.0,The Flying Inn,Spain,Nisha craft Capital
920490435,2020-07-21,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Lokys
920490667,2020-07-21,3.3,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,WOLF's Garage
920495340,2020-07-21,3.3,"",Dresden,Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Šnekutis
920505179,2020-07-21,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BEERKIN PUB
920511373,2020-07-21,2.8,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Pilies KATPĖDĖLĖ
920512657,2020-07-21,3.0,"If you search rhis by bar code, you'll get Rasų, which this drink basicaly is. Good ale, that's aboit it.",Vilnius,Kilkim Zaibu 2020,Traditional Ale,4.9,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
920514455,2020-07-21,3.8,Hoppy. Dry. Fruity.,"",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Šnekutis
920515820,2020-07-21,3.5,A bit watery. Tasty though...,"",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Šnekutis
920518773,2020-07-21,4.3,"","",Piwo w Stylu Grodziskie,Grätzer / Grodziskie,2.9,Trzech Kumpli,Poland,Local Pub
920518882,2020-07-21,3.5,"","",Punk IPA,IPA - American,5.6,BrewDog,Scotland,Dock
920520811,2020-07-21,3.8,"","",Clausthaler Original / Premium,Non-Alcoholic Beer,0.5,Radeberger Gruppe,Germany,Beer House
920522192,2020-07-21,3.5,"",Vilnius,Moonraker: Mosaic & Galaxy,IPA - New England,6.7,Põhjala,Estonia,Prohibicija Pub
920522465,2020-07-21,3.0,"","",Amstel Light,Lager - American Light,3.5,Amstel Bier,Netherlands,Public
920522475,2020-07-21,3.5,"",Vilnius,Session IPA,IPA - Session / India Session Ale,4.5,Sakiškių Alus,Lithuania,Prohibicija Pub
920522676,2020-07-21,3.8,"",Vilnius,Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
920522895,2020-07-21,3.3,"",Vilnius,Tefnut (w/ Orange and Vanilla),Sour - Fruited Gose,11.0,Omnipollo,Sweden,Prohibicija Pub
920523363,2020-07-21,3.5,"",Vilnius,Rye River,Rye Beer,4.5,Põhjala,Estonia,Prohibicija Pub
920523427,2020-07-21,3.5,"","",Tamsus Miškas,Porter - Other,5.5,Genys Brewing Co.,Lithuania,Mykolo-4
920524884,2020-07-21,2.3,Dünne,Dresden,Vizionieriaus IPA,IPA - American,5.2,Genys Brewing Co.,Lithuania,Šnekutis
920528275,2020-07-21,3.5,"","",Classic Collection - Double Stout,Stout - English,5.2,Shepherd Neame,England,7 Fridays
920532023,2020-07-21,3.3,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Drops
920533081,2020-07-21,2.8,"","",Kirg,IPA - American,6.0,Põhjala,Estonia,Hotel Vilnia
920533740,2020-07-21,3.3,"","",Hoggy´s Pear Heaven,Cider - Perry,4.5,A. Le Coq,Estonia,Hotel Vilnia
920534066,2020-07-21,3.5,"","",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
920534809,2020-07-21,2.8,"",Dresden,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
920536240,2020-07-21,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Mykolo-4
920536536,2020-07-21,4.0,"","",Lazy Hog,Sour - Fruited,4.5,Brokreacja,Poland,Local Pub
920546367,2020-07-21,5.0,"","Vilnius, Lithuania",Salamander New England Pale Ale Citra Comet,Pale Ale - New England,4.5,Browar Stu Mostów,Poland,Local Pub
920548310,2020-07-21,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
920548459,2020-07-21,3.8,"",Vilnius,Forest Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Prohibicija
920549653,2020-07-21,3.3,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Craft & Draft
920555393,2020-07-21,4.0,Good.,"",Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Plius Plius Plius
920560988,2020-07-21,3.8,"","",Weizen,Hefeweizen,5.0,Trzech Kumpli,Poland,Local Pub
920561041,2020-07-21,4.0,"","",Blacky Cu,Fruit Beer,4.5,Craft Brew Riots,Russia,Evos Irstva
920561450,2020-07-21,4.0,"","",Rauchdoppelbock,Bock - Doppelbock,8.0,Trzech Kumpli,Poland,Local Pub
920561537,2020-07-21,3.8,"","",Fizzy Fuss,Hard Seltzer,5.0,Sakiškių Alus,Lithuania,Gero alaus parduotuvė
920562105,2020-07-21,4.0,"","",Kriekenbier wheat,Fruit Beer,4.0,Brouwerij Cornelissen,Belgium,Gero alaus parduotuvė
920564522,2020-07-21,4.0,"","",Compass IV,Stout - Imperial / Double,9.5,Švyturys,Lithuania,Gero alaus parduotuvė
920705126,2020-07-22,3.8,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
920705778,2020-07-22,3.8,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Alaus Namai
920705956,2020-07-22,2.8,"","",Perkus,English Bitter,3.8,Pilialaukis,Lithuania,Alaus Namai
920710704,2020-07-22,3.5,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pilaitės miškas
920715301,2020-07-22,3.8,"Foodhalletje, vadsig eten naar binnen jagen en een lekker biertje.","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
920716979,2020-07-22,3.0,"Malty , thirst European larger",St Neots,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Dock
920726310,2020-07-22,3.0,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Prohibicija
920730892,2020-07-22,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
920731090,2020-07-22,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
920731525,2020-07-22,4.0,Lecker!,Deutschland,Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Pilies KATPĖDĖLĖ
920731683,2020-07-22,3.5,"","",The Lumberjack,Stout - American,6.7,Brokreacja,Poland,Local Pub
920731976,2020-07-22,3.3,"","",Flos Alba Lamponi,Sour - Fruited Gose,5.0,Klanbarrique,Italy,Nisha craft Capital
920732719,2020-07-22,3.8,"","",Lazy Hog,Sour - Fruited,4.5,Brokreacja,Poland,Local Pub
920734409,2020-07-22,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Gedimino Pilies Bokštas | Gediminas’ Tower of the Upper Castle (Gedimino Pilies Bokštas)
920738018,2020-07-22,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Crustum @ VNO
920738682,2020-07-22,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bonocosi
920739768,2020-07-22,3.0,"","",Šviesusis Alus (Lager Beer),Lager - Pale,5.0,Utenos Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
