checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1127175698,2022-02-06,4.5,"","Vilnius, Lithuania",Kwas Tau,Sour - Fruited,4.8,Browar PINTA,Poland,Local Pub
1127224247,2022-02-06,3.5,"",Kyiv UA,Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Halės turgavietė
1127105100,2022-02-06,3.5,Литувишкас алус,Kyiv UA,IPA,IPA - International,5.0,Švyturys,Lithuania,Halės turgavietė
1127142051,2022-02-06,0.0,"",Lithuania,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1127189015,2022-02-06,4.0,"","",Old Vilnius,Lager - Dark,5.8,Vilniaus Alus,Lithuania,MEATing ROOM
1127145263,2022-02-06,3.8,"",Kyiv UA,Brew Me A River,Wheat Beer - Witbier / Blanche,4.7,Tanker Brewery,Estonia,Halės turgavietė
1127202141,2022-02-06,5.0,"","Vilnius, Lithuania",Grape Sour Red Wine BA,Sour - Fruited,7.8,Browar NOOK,Poland,Local Pub
1127120894,2022-02-06,5.0,"","Vilnius, Lithuania","Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Nisha craft Capital
1127081716,2022-02-06,3.0,"",Groningen,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1127138150,2022-02-06,3.3,"",Kyiv UA,Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Halės turgavietė
1127171221,2022-02-06,4.0,"",Kyiv UA,TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Halės turgavietė
1127091266,2022-02-06,4.0,"",Groningen,Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,Distilerija
1127137866,2022-02-06,3.5,"",Kyiv UA,Madona,Bock - Single / Traditional,5.9,Aukštaitijos Bravorai,Lithuania,Halės turgavietė
1127096190,2022-02-06,4.0,Horosho,Kyiv UA,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Halės turgavietė
1127139559,2022-02-06,3.5,"",Kyiv UA,Porteris Black Beer,Porter - Baltic,6.0,Aukštaitijos Bravorai,Lithuania,Halės turgavietė
1127160832,2022-02-06,4.3,"","",Sirvenos,Spiced / Herbed Beer,6.0,Biržų Alus ,Lithuania,Šnekutis
1127212774,2022-02-06,4.0,Бярозавыя венікі харашы. Люблю такое.,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1127079750,2022-02-06,3.5,"",Groningen,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1127086791,2022-02-06,4.0,"Нормальный ровный лагер, чего этим антапперам не хватает..?",Kyiv UA,Anarkist Motueka Lager,Lager - IPL (India Pale Lager),5.5,Theodor Schiøtz Brewing Company,Denmark,Halės turgavietė
1127259143,2022-02-06,4.8,"","Vilnius, Lithuania",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1127211040,2022-02-06,4.3,"Гэта вельмі добры сэшн, да джанглаў не дацягвае, але ўзровень годны.","",Hall of Hops,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
1127113200,2022-02-06,3.5,"",Kyiv UA,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Halės turgavietė
1127087517,2022-02-06,3.5,"",Vilnius, Celebration Lager (Sváteční ležák),Pilsner - Czech,5.0,Bernard Family Brewery,Czech Republic,Veranda
1127405265,2022-02-07,4.3,"","",Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1127375061,2022-02-07,0.0,"","",Double Gelato: Mango Lassi,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,manoalus.lt
1127404017,2022-02-07,5.0,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1127378054,2022-02-07,5.0,"","Vilnius, Lithuania","Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Nisha craft Capital
1127375077,2022-02-07,0.0,"","",Fruitzilla (3rd Anniversary Monsters Collab),Sour - Fruited Gose,3.6,Funky Fluid,Poland,manoalus.lt
1127374982,2022-02-07,0.0,"","","Game #1",Non-Alcoholic Beer,0.5,Raduga,Poland,manoalus.lt
1127415117,2022-02-07,4.3,"","",Bury Me,IPA - Imperial / Double New England / Hazy,8.0,The Veil Brewing Co.,United States,Nisha craft Capital
1127393457,2022-02-07,3.3,"",Vilnius,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,King & Mouse
1127374882,2022-02-07,4.8,"","",Hazy Discovery Tallinn,IPA - Triple New England / Hazy,10.0,Browar PINTA,Poland,manoalus.lt
1127423875,2022-02-07,3.0,Senegal 🇸🇳,"",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Piano Man Bar
1127375014,2022-02-07,0.0,"","",Tropical Hurricane,Sour - Fruited Gose,8.1,Browar Nepomucen,Poland,manoalus.lt
1127374913,2022-02-07,0.0,"","","Potion #18",Smoked Beer,12.0,Brokreacja,Poland,manoalus.lt
1127405055,2022-02-07,3.5,"Шчыра кажучы, не дужа зразумеў. Кісла, так. Вішні не чутно 🍒","",Kwas Tau,Sour - Fruited,4.8,Browar PINTA,Poland,Local Pub
1127374999,2022-02-07,0.0,"","",It Was A Good Day,IPA - International,5.5,Funky Fluid,Poland,manoalus.lt
1127405438,2022-02-07,4.3,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,King & Mouse
1127335887,2022-02-07,2.5,"",Minsk,1410,Pale Ale - International,5.3,Volfas Engelman,Lithuania,Verslo Centras 135 Terrace
1127375049,2022-02-07,0.0,"","",World After Citra,IPA - American,7.0,Browar PINTA,Poland,manoalus.lt
1127375039,2022-02-07,0.0,"","",Paris Syndrome 2 Bourbon BA,Stout - Imperial / Double Pastry,10.0,Brokreacja,Poland,manoalus.lt
1127398317,2022-02-07,2.5,lightly sourish. Gose like but with bitterness,"",Prenzlauer Berg,Sour - Fruited Berliner Weisse,4.5,Põhjala,Estonia,Local Pub
1127389660,2022-02-07,4.0,"",Vilnius,Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Špunka
1127390699,2022-02-07,0.0,"",Vilnius,Keptinis,Farmhouse Ale - Other,4.8,Širvėnos bravoras,Lithuania,Špunka
1127375086,2022-02-07,0.0,"","",Ludzie Trzymajcie Kapelusze,Stout - Imperial / Double Milk,9.9,Brokreacja,Poland,manoalus.lt
1127375235,2022-02-07,4.3,"","",Imperator Bałtycki (2021),Porter - Imperial / Double Baltic,10.5,Browar PINTA,Poland,manoalus.lt
1127414700,2022-02-07,5.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1127404663,2022-02-07,3.8,Нармальная пшанічка. Глютэн-фры не разумею),"",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1127375169,2022-02-07,0.0,"","",Toyboy,IPA - International,5.2,Browar Birbant,Poland,manoalus.lt
1127404411,2022-02-07,3.5,interesting but not for us 😄,"",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1127414960,2022-02-07,4.5,"","",3 Fonteinen Oude Geuze Cuvée Armand & Gaston,Lambic - Gueuze,5.5,Brouwerij 3 Fonteinen,Belgium,Nisha craft Capital
1127312731,2022-02-07,3.5,"",Minsk,Birzenburg Amber,Lager - Amber,5.4,Rinkuškiai,Lithuania,Verslo Centras 135 Terrace
1127404013,2022-02-07,5.0,"","","Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Nisha craft Capital
1127405282,2022-02-07,3.8,"Роўна, але без асаблівага эфекту 🍫","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1127400091,2022-02-07,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neringa Kavinė
1127404874,2022-02-07,3.8,"Чысты пілснерок, мог бы літрамі піць.","","Meet Our Places #03: Dobry Zbeer | A Good Thug",Pilsner - German,5.2,Browar Nepomucen,Poland,Local Pub
1127405586,2022-02-07,4.5,"Гэта зайшло больш за ўсё, мутна, сочна, смачна.","",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1127358493,2022-02-07,4.3,Литваниа любовас ❤️🇱🇹,Kyiv UA,Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Tilto 6
1127381232,2022-02-07,3.8,"","",Kanapinė Kombučia,Hard Kombucha,1.2,Būkčia,Lithuania,2HoT Studio
1127374962,2022-02-07,0.0,"","",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,manoalus.lt
1127375098,2022-02-07,0.0,"","",Funky Garden Vol.10,Kellerbier / Zwickelbier,5.0,Maltgarden,Poland,manoalus.lt
1127563365,2022-02-08,4.8,"","Vilnius, Lithuania",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1127530114,2022-02-08,3.8,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Brussels Mussels Centrum
1127551948,2022-02-08,3.5,This was pretty good! Not too heavy on the lactose. Mildly roasted malts.,"",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1127538176,2022-02-08,4.5,"Cheers, Evaldas O. !",LTU,S'mores Stout,Stout - Imperial / Double Pastry,8.0,Untitled Art,United States,Nisha craft Capital
1127538574,2022-02-08,4.0,"",Vilnius,"Dvejenas #2",Belgian Dubbel,7.1,Kuro Aparatūra,Lithuania,Local Pub
1127523889,2022-02-08,5.0,"","Vilnius, Lithuania",S'mores Stout,Stout - Imperial / Double Pastry,8.0,Untitled Art,United States,Nisha craft Capital
1127583656,2022-02-08,5.0,"","Vilnius, Lithuania",Ardeal,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1127548951,2022-02-08,3.0,"","",QUIET STORM,Sour - Fruited Gose,6.5,Browar Nepomucen,Poland,Local Pub
1127572586,2022-02-08,2.8,"","",Original Pilsner,Pilsner - German,4.6,Gubernija,Lithuania,Nick Nora
1127536659,2022-02-08,3.5,"","",Boogie,Pale Ale - American,5.0,Apynys Brewing,Lithuania,Nisha craft Capital
1127519586,2022-02-08,3.5,"","Vilnius, Lithuania",Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,Nisha craft Capital
1127518089,2022-02-08,3.8,"","Vilnius, Lithuania",AMOUR,IPA - New England / Hazy,6.2,Nurme,Latvia,Nisha craft Capital
1127573642,2022-02-08,5.0,"","Vilnius, Lithuania",QUIET STORM,Sour - Fruited Gose,6.5,Browar Nepomucen,Poland,Local Pub
1127545304,2022-02-08,5.0,"","Vilnius, Lithuania",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1127545352,2022-02-08,3.8,"","",Juiced Up Vision,IPA - Imperial / Double,7.6,Browar Rockmill,Poland,Nisha craft Capital
1127535810,2022-02-08,4.3,"","",Earl Grey AIPA,IPA - American,6.0,Revolta,Poland,Lazdynu rajonas
1127517463,2022-02-08,4.0,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Šnekutis
1127580267,2022-02-08,3.8,"","",Alutinis,Smoked Beer,5.5,Širvėnos bravoras,Lithuania,Bar Pahonia
1127554157,2022-02-08,4.8,"","Vilnius, Lithuania",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1127516660,2022-02-08,3.8,"",LTU,AMOUR,IPA - New England / Hazy,6.2,Nurme,Latvia,Nisha craft Capital
1127522311,2022-02-08,3.8,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,PLEASE poke & sushi
1127521861,2022-02-08,4.0,"","Vilnius, Lithuania",Loud Tempest (3rd Anniversary Nepomucen Collab),Sour - Fruited Gose,8.0,Funky Fluid,Poland,Nisha craft Capital
1127517081,2022-02-08,3.5,"","Vilnius, Lithuania",Boogie,Pale Ale - American,5.0,Apynys Brewing,Lithuania,Nisha craft Capital
1127692081,2022-02-09,3.5,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1127727969,2022-02-09,4.3,Nu kazkaip labai fantastiskai,"",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Molinis Ąsotis
1127679046,2022-02-09,5.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays Reformatu
1127716397,2022-02-09,3.0,"","",Abt 12,Belgian Quadrupel,10.0,Brouwerij St.Bernardus,Belgium,Alaus Biblioteka
1127727080,2022-02-09,3.5,"","",Hall of Hops,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
1127752989,2022-02-09,5.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1127719422,2022-02-09,4.3,"","",Biržiečių Standartas 5.0,Pilsner - Other,5.0,Rinkuškiai,Lithuania,Šnekutis
1127662758,2022-02-09,4.0,"Суровы такі портар, не хіпстарскі. Амаль 10 градусаў, сухі, тытунь.","",Porter 180,Porter - Baltic,9.7,Kultowy Browar Staropolski,Poland,Karolis MB C180
1127690981,2022-02-09,2.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Alaus Biblioteka
1127681638,2022-02-09,3.3,"Really fruity, little bit too much for my taste but it is really nice!","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Alaus Biblioteka
1127729815,2022-02-09,3.8,"","",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1127708604,2022-02-09,0.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Monstro
1127729461,2022-02-09,3.3,"","",Žmogšala,Brown Ale - Other,6.9,Sakiškės Brewery// Sakiškių Alus,Lithuania,Baltas Ūsas
1127694651,2022-02-09,4.3,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Šnekutis
1127702485,2022-02-09,2.8,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1127688623,2022-02-09,0.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1127729415,2022-02-09,2.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Baltas Ūsas
1127682468,2022-02-09,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1127694432,2022-02-09,4.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Šnekutis
1127685691,2022-02-09,3.5,"","",Celebration Fresh Hop IPA,IPA - American,6.8,Sierra Nevada Brewing Co.,United States,Alaus Biblioteka
1127707553,2022-02-09,3.3,"","",Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Baltas Ūsas
1127699827,2022-02-09,4.3,"","",Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Šnekutis
1127698050,2022-02-09,2.5,"","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Baltas Ūsas
1127693415,2022-02-09,3.5,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1127705338,2022-02-09,0.0,"","",Vilniaus Pilsner,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,Šnekutis
1127747174,2022-02-09,4.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Baltas Ūsas
1127681496,2022-02-09,4.3,"Labai gaivus, labai vaisiškas, patiko",Vilnius,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1127738052,2022-02-09,4.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Fat Cloud Restaurant
1127663788,2022-02-09,4.0,"","Vilnius, Lithuania",Kwas Tau,Sour - Fruited,4.8,Browar PINTA,Poland,Local Pub
1127679729,2022-02-09,2.8,"","",Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,Nisha craft Capital
1127688029,2022-02-09,0.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Briusly
1127702391,2022-02-09,4.3,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Šnekutis
1127711495,2022-02-09,4.0,"","",Power Moves,IPA - American,5.5,Aslin Beer Company,United States,Nisha craft Capital
1127679066,2022-02-09,3.0,"",Cologne,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1127680337,2022-02-09,0.0,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1127700957,2022-02-09,4.5,"","",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Šnekutis
1127700711,2022-02-09,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1127731671,2022-02-09,0.0,"","",Chimay 150 (Green),Belgian Strong Golden Ale,10.0,Bières de Chimay,Belgium,King & Mouse
1127685709,2022-02-09,3.3,Standard IPA. Nice mix of hops.,"",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1127698145,2022-02-09,3.8,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Baltas Ūsas
1127870319,2022-02-10,4.5,"","",Trappist Westvleteren 12,Belgian Quadrupel,10.2,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Lipskio Alinė
1127850848,2022-02-10,5.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1127757113,2022-02-10,4.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,King & Mouse
1127930700,2022-02-10,4.3,"","Vilnius, Lithuania",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1127939415,2022-02-10,4.0,"","Vilnius, Lithuania",Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1127854763,2022-02-10,3.0,"",Cologne,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio kavinė
1127884637,2022-02-10,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa della pasta
1127761803,2022-02-10,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
1127754501,2022-02-10,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
1127878795,2022-02-10,3.8,"","",Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,Nisha craft Capital
1127952668,2022-02-10,3.5,"","",Dvejenas,Belgian Dubbel,7.4,Kuro Aparatūra,Lithuania,Local Pub
1127781517,2022-02-10,4.3,"","",Hell On High,Bock - Doppelbock,14.0,Rinkuškiai,Lithuania,Šnekutis
1127888970,2022-02-10,0.0,"","",Boogie,Pale Ale - American,5.0,Apynys Brewing,Lithuania,Nisha craft Capital
1127947878,2022-02-10,3.3,"","",APA,IPA - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1127852204,2022-02-10,3.8,"","",SOURBIT: Red Orange,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Gero alaus parduotuvė
1127865679,2022-02-10,0.0,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,Stotelė Naujininkai
1127861381,2022-02-10,2.8,"",Cologne,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1127907806,2022-02-10,3.3,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,Distilerija
1127848917,2022-02-10,4.0,"","",LOLLIPOP: CHERRY & WHITE PEACH / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,Gero alaus parduotuvė
1127854717,2022-02-10,3.3,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Užupio kavinė
1127945642,2022-02-10,4.0,"","",Farm To Pint,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
1127908037,2022-02-10,3.8,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1127870899,2022-02-10,3.0,"","",Juiced Up Vision,IPA - Imperial / Double,7.6,Browar Rockmill,Poland,Nisha craft Capital
1127931139,2022-02-10,3.3,"","Vilnius, Lithuania",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1127939633,2022-02-10,4.0,"","",Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1127928836,2022-02-10,4.0,"","",Farm To Pint,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
1127895895,2022-02-10,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Paupio turgus
1127901918,2022-02-10,3.0,"","",Dvejenas,Belgian Dubbel,7.4,Kuro Aparatūra,Lithuania,Dock
1127914460,2022-02-10,3.8,"","Vilnius, Lithuania",Hall of Hops,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
1127854733,2022-02-10,3.8,"",Cologne,Ant Denio Auga Klevas,Porter - Other,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio kavinė
1127877696,2022-02-10,4.0,"","",Maple Dream,Gluten-Free,10.0,Wander Beyond Brewing,England,Nisha craft Capital
1127898948,2022-02-10,2.8,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1127916000,2022-02-10,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1127865525,2022-02-10,3.8,"","",AMOUR,IPA - New England / Hazy,6.2,Nurme,Latvia,Nisha craft Capital
1127849848,2022-02-10,4.5,"","",4.1D / QIPA,IPA - Quadruple,12.0,Hopalaa,Latvia,Gero alaus parduotuvė
1127916306,2022-02-10,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill London
1127921095,2022-02-10,3.3,"","",Hall of Hops,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
1127914129,2022-02-10,2.8,"","",Kwas Tau,Sour - Fruited,4.8,Browar PINTA,Poland,Local Pub
1127879204,2022-02-10,0.0,"",Vilnius,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1127907703,2022-02-10,2.3,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1127880276,2022-02-10,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Paupio turgus
1127850779,2022-02-10,4.0,"","",Amber City Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Šnekutis
1127913934,2022-02-10,3.8,"","Vilnius, Lithuania",Kwas Tau,Sour - Fruited,4.8,Browar PINTA,Poland,Local Pub
1127933085,2022-02-10,3.5,"",LTU,Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,Nisha craft Capital
1127871751,2022-02-10,3.0,"","",Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Archie's Burger
1127948429,2022-02-10,3.5,"","Vilnius, Lithuania",Obsession,Stout - Imperial / Double,15.0,PINTA Barrel Brewing,Poland,Local Pub
