checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1270726472,2023-05-03,5.0,"","",5 Year Anniversary Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1270731708,2023-05-03,4.0,"",Minsk,Ár GCairde,Sour - Fruited Gose,4.0,Hopfully Brewing,Ireland,Local Pub
1270732558,2023-05-03,3.8,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Bromas
1270735091,2023-05-03,3.5,"",Vilnius,Miroslaw Gose,Sour - Traditional Gose,2.7,Anderson's Brewery,Estonia,Smagus Raugas beershop
1270745891,2023-05-03,4.5,"","",5 Th Anniversary Smoothie Sour,Sour - Flanders Oud Bruin,0.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1270750633,2023-05-03,4.0,"",Minsk,Sassy,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1270754966,2023-05-04,4.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Republic No.4
1270755626,2023-05-04,4.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1270762960,2023-05-04,3.0,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Slojikai
1270850707,2023-05-04,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,PANK'olis Airport
1270852728,2023-05-04,4.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Casa Della Pasta
1270866019,2023-05-04,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Roxy Bar
1270870254,2023-05-04,3.5,"",Vilnius,Festive Mood,IPA - Session,5.0,PINTA,Poland,Local Pub
1270871011,2023-05-04,4.8,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dockers
1270875090,2023-05-04,4.8,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dockers
1270876924,2023-05-04,3.5,"","",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,Kuro Aparatura Brewery
1270877652,2023-05-04,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dockers
1270880393,2023-05-04,0.0,"",Vilnius,Comet.,Lager - American,5.8,Moon Lark Brewery,Poland,Local Pub
1270890193,2023-05-04,3.3,"",Vilnius,Forever Brewing I'm Flying,IPA - Imperial / Double New England / Hazy,7.0,Волинський бровар,Ukraine,Spindulio pagrindinė mokykla
1270890432,2023-05-04,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Local Pub
1270897888,2023-05-04,3.8,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1270898500,2023-05-04,2.8,Not too sour,"Vilnius, Lithuania ",Ár GCairde,Sour - Fruited Gose,4.0,Hopfully Brewing,Ireland,Local Pub
1270906958,2023-05-04,3.8,"","Vilnius, Lithuania",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1270907387,2023-05-04,4.0,"","Vilnius, Lithuania",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1270907577,2023-05-04,3.3,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Dirigentai
1270909043,2023-05-04,3.3,"","",Graciosa,IPA - American,5.3,Hopfully Brewing,Ireland,Local Pub
1270909390,2023-05-04,3.3,"","Vilnius, Lithuania ",Kind of Magic,Sour - Smoothie / Pastry,7.0,Browar Nepomucen,Poland,Local Pub
1270911888,2023-05-04,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Senoji Trobelė
1270913986,2023-05-04,4.3,"","",Premium / Ležák 12,Pilsner - Czech / Bohemian,5.0,Pivovary Staropramen,Czech Republic,Baras Sandelis
1270914406,2023-05-04,4.3,"","",AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Alaus Biblioteka
1270914678,2023-05-04,3.5,"","Vilnius, Lithuania",AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Alaus Biblioteka
1270914797,2023-05-04,3.8,"","Vilnius, Lithuania",Ayinger Kellerbier,Kellerbier / Zwickelbier,4.9,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1270915488,2023-05-04,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1270916475,2023-05-04,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Houdini
1270917801,2023-05-04,3.8,"",Vilnius,Kanapis 2023,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Širvėnos bravoras,Lithuania,Stars And Stripes
1270918553,2023-05-04,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baziljonai
1270920897,2023-05-04,4.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Kino studija
1270923787,2023-05-04,3.3,"","",Gelato: Plum Pie,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1270923840,2023-05-04,4.0,"","Vilnius, Lithuania ",Gummy: Pink,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
1270926500,2023-05-04,2.8,"","",La Bira De Belun,Pilsner - Other,5.0,L'Artigianale Del Grillo ,Italy,La Birra
1270927425,2023-05-04,3.8,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1270927436,2023-05-04,3.3,"","",La Blonde du Vignoble,Blonde Ale,5.0,Bra'v - La Brasserie du Vignoble,France,Sanatorija
1270927456,2023-05-04,3.3,"","",La Bira De Belun,Pilsner - Other,5.0,L'Artigianale Del Grillo ,Italy,Sanatorija
1270927663,2023-05-04,4.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1270928622,2023-05-04,3.8,"","",Cloudy NEIPA,IPA - New England / Hazy,7.2,Funky Fluid,Poland,Local Pub
1270938964,2023-05-04,4.8,"","",PINEFRUIT,IPA - American,5.7,Nurme,Latvia,King & Mouse
1270940572,2023-05-04,4.0,"","",JUODASAI,Stout - Foreign / Export,7.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1270940876,2023-05-04,3.5,"","Vilnius, Lithuania",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1270940893,2023-05-04,3.5,"","Vilnius, Lithuania",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1270943539,2023-05-04,3.0,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1270945036,2023-05-04,3.8,"","",Festive Mood,IPA - Session,5.0,PINTA,Poland,Local Pub
1270950675,2023-05-04,3.8,Да кактэйлю Маргарыта не дужа падобна.,"",Ár GCairde,Sour - Fruited Gose,4.0,Hopfully Brewing,Ireland,Local Pub
1270951166,2023-05-04,4.0,"З ног не валіць, але ўсё адно прыкольны дабл.","",Old Friend Simcoe,IPA - Imperial / Double,8.0,PINTA,Poland,Local Pub
1270956284,2023-05-04,3.5,"","Vilnius, Lithuania",Cloudy NEIPA,IPA - New England / Hazy,7.2,Funky Fluid,Poland,Local Pub
1270958521,2023-05-04,4.3,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Dėvėti
1270965120,2023-05-04,2.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1270966389,2023-05-04,3.8,"","Vilnius, Lithuania",Cloudy NEIPA,IPA - New England / Hazy,7.2,Funky Fluid,Poland,Local Pub
1270966442,2023-05-04,3.0,"","Vilnius, Lithuania",Festive Mood,IPA - Session,5.0,PINTA,Poland,Local Pub
1270976074,2023-05-04,2.8,"","",Repeat / Repytas,Mild - Other,4.0,Genys Brewing Co.,Lithuania,Republic No.4
1270991391,2023-05-04,4.5,"",Vilnius,Oenotropae Madeira BA (Silver Series),Stout - Imperial / Double,11.6,Pühaste Brewery,Estonia,Naujamiestis
1271000753,2023-05-05,3.0,"",Minsk,"Leffe Brune / Bruin 0,0%",Non-Alcoholic Beer - Other,0.0,Abbaye de Leffe,Belgium,ČIOP ČIOP Event Studio
1271036269,2023-05-05,2.5,"","",Vilniaus Pilsner,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,Comfort Hotel LT
1271140542,2023-05-05,3.8,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Hotel Corner
1271155810,2023-05-05,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1271156052,2023-05-05,3.8,"","",Nefiltruotas,Lager - Pale,5.0,Volfas Engelman,Lithuania,IKEA
1271158021,2023-05-05,3.5,"",Vilnius,Mönchshof Hell,Lager - Helles,4.9,Kulmbacher Brauerei,Germany,Alynas
1271163670,2023-05-05,3.3,"",Vilnius,EKU Hell,Lager - Helles,4.9,Kulmbacher Brauerei,Germany,Express Pizza
1271165051,2023-05-05,4.0,"","",Magners Original Irish Cider,Cider - Traditional / Apfelwein,4.5,Magners Irish Cider,Ireland,IKEA
1271177554,2023-05-05,4.0,"Gaivus ir vaisiškas. Kodėl jo ragavęs nebuvau, net nežinau...","Vilnius, Lithuania",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,PUBLiC
1271183390,2023-05-05,3.8,Працягваю пракачваць у Вільні харвацкі бэйдж 🇭🇷,"",Pale Ale,Pale Ale - American,4.8,The Garden Brewery,Croatia,Nisha craft Capital
1271183686,2023-05-05,3.8,Лізнуў. Падалося занадта жжоным.,"",Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1271183936,2023-05-05,3.3,"",Vilnius,"Onlytaps#2: Mosaic/Ekuanot NEIPA",IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha craft Capital
1271189973,2023-05-05,4.0,"","",Relic,Mild - Dark,3.3,Trzech Kumpli,Poland,Mokytojų namai
1271190102,2023-05-05,4.3,"Салодка аж дупа зліплася, але смачна.","",5 Year Anniversary Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1271193004,2023-05-05,3.5,"","",Chocolate Bunny Stout,Stout - American,5.5,Rhinelander Brewing Company,United States,Local Pub
1271200542,2023-05-05,3.0,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Litexpo Restaurant
1271200555,2023-05-05,2.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Casa Della Pasta
1271205161,2023-05-05,3.3,"","",Brett Saison 2022 Vintage,Brett Beer,8.0,Švyturys,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1271205848,2023-05-05,3.5,"","",Vintage 2022 Belgian Style Tripel,Belgian Tripel,8.8,Švyturys,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1271208888,2023-05-05,2.8,"","","Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Litexpo Restaurant
1271211745,2023-05-05,3.5,"",Vilnius,Parcel.,Pale Ale - American,5.2,Moon Lark Brewery,Poland,Local Pub
1271224562,2023-05-05,4.3,"","",5 Th Anniversary Smoothie Sour,Sour - Flanders Oud Bruin,0.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1271234531,2023-05-05,3.0,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Hilton Garden Inn
1271238414,2023-05-05,3.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Kempinski Hotel Cathedral Square Vilnius
1271278904,2023-05-05,3.8,"","",Gummy: Pink,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
1271284645,2023-05-05,5.0,pz,"",5 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1271285692,2023-05-05,3.8,Сладко оче,"",5 Th Anniversary Smoothie Sour,Sour - Flanders Oud Bruin,0.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1271294205,2023-05-05,3.0,"",Madrid,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1271294489,2023-05-05,2.8,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1271297591,2023-05-05,3.8,"","",Hoppy Tree Friends,IPA - New England / Hazy,7.0,ODU Brewery,Latvia,Nisha craft Capital
1271299783,2023-05-05,3.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Distilerija
1271308867,2023-05-05,5.0,"","",5 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1271309724,2023-05-05,4.5,"",Vilnius,5 Year Anniversary Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1271310218,2023-05-05,4.5,"",Vilnius,5 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1271315049,2023-05-05,4.0,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Bromas
1271326110,2023-05-05,4.3,"","",Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Panevėžio Alus,Lithuania,Nisha craft Capital
1271327017,2023-05-05,3.5,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Nisha craft Capital
1271331261,2023-05-05,4.8,"","",Ology Fixed Income,Stout - Imperial / Double Milk,11.0,Ology Brewing Co,United States,Nisha craft Capital
1271338539,2023-05-05,0.0,"","",Tkacz Przeznaczenia,Stout - Imperial / Double Pastry,10.6,Harpagan,Poland,Gero alaus parduotuvė Vilnius
1271349318,2023-05-05,4.5,Падвезьлі нішцякі з радзімы,"",Casual: HBC 630,IPA - American,6.5,Carousel Brewery,Belarus,Kraftaviks
1271357001,2023-05-05,0.0,"",Lithuania,La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1271361150,2023-05-05,3.0,"","",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.3,Underwood Brewery,Ukraine,Baltas Ūsas
1271365408,2023-05-05,4.3,"",Vilnius,American Uncle,IPA - Black / Cascadian Dark Ale,8.0,Browar Stu Mostów,Poland,Naujamiestis
1271366610,2023-05-05,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Baltas Ūsas
1271378888,2023-05-05,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Drops
1271390324,2023-05-05,2.8,"","",Chimay Première (Red),Belgian Dubbel,7.0,Bières de Chimay,Belgium,Alaus Biblioteka
1271390654,2023-05-05,5.0,Працягваем. Ставім пяц,"",Mitrenha: Citra & Sabro,IPA - Imperial / Double,8.0,Malanka,Belarus,Kraftaviks
1271390937,2023-05-05,2.3,"","",Saison,Farmhouse Ale - Saison,6.5,Brasserie St-Feuillien,Belgium,Alaus Biblioteka
1271391215,2023-05-05,4.0,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Tesla
1271394627,2023-05-05,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Baltas Ūsas
1271396789,2023-05-05,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Chaosai
1271397460,2023-05-05,4.3,"","",DDH IPA,IPA - New England / Hazy,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltas Ūsas
1271412844,2023-05-05,4.0,"",Vilnius,Unstoppable,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Naujamiestis
1271420131,2023-05-05,4.0,"","",Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Tesla
1271425492,2023-05-05,4.3,Апас и апас,Minsk,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,ELEKTRIT
1271428117,2023-05-05,4.5,"Cassis puissant, texture lactique et tannique, sauvage sur le temps ! Miam",Paris,CASSIS (2022),Wild Ale - Other,6.5,Popihn Sauvages,France,Amberton Hotel
1271442969,2023-05-06,4.3,"Хренасе пшеницы, не даёт отвлечься от посевной",Minsk,Ji-beer Saison,Farmhouse Ale - Saison,5.0,Yamaguchi Beer / Yamaguchi Narutaki Kogen Brewery,Japan,ELEKTRIT
1271452775,2023-05-06,3.5,"","",MADE DIPA,IPA - Imperial / Double,8.0,Nurme,Latvia,Nisha craft Capital
1271459289,2023-05-06,4.3,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1271461613,2023-05-06,4.5,"А вот это отличная ипа, супер баланс пшеницы и хмеля",Minsk,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,ELEKTRIT
1271465293,2023-05-06,3.8,"","",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha craft Capital
1271470088,2023-05-06,4.5,"",Vilnius,Wild & Funky Everyday - Wild Barley Wine Bourbon Barrel Aged,Barleywine - Other,13.4,Maryensztadt,Poland,Naujamiestis
1271480237,2023-05-06,4.0,"Приятно очень, немного ячменит, но травы супер",Minsk,Kanapis 2023,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Širvėnos bravoras,Lithuania,ELEKTRIT
1271606837,2023-05-06,4.0,"Калі пастаіць трошку і сагрэецца, то чорную рабіну можна адчуць. Някепска.","",JUODASAI,Stout - Foreign / Export,7.5,Panevėžio Alus,Lithuania,Bar Pahonia
1271613794,2023-05-06,4.3,Крэпыш,"",Yard Cat,IPA - Imperial / Double,7.5,Midnight Project,Belarus,Kraftaviks
1271642573,2023-05-06,5.0,"","",White Ale,Wheat Beer - Witbier / Blanche,4.8,Gubernija Brewery,Lithuania,Paupio turgus
1271644352,2023-05-06,4.5,"","",Trappist Ale,Belgian Enkel / Patersbier,6.5,Spencer Brewery,United States,Brussels Mussels
1271645465,2023-05-06,3.5,"Plutôt dans le style. Notes de pain sec, finale sur le houblon. Pas dingue mais pas pire.",Paris,Lygės,Märzen,5.8,Panevėžio Alus,Lithuania,Etmonų Špunka
1271645893,2023-05-06,3.8,Bonne pilsner crispy avec une grosse finale amère herbacée. C’est complexe et avec un sustain solide.,Paris,Tartu Pilsner,Pilsner - Czech / Bohemian,5.0,Pühaste Brewery,Estonia,Chez Mendeath
1271646352,2023-05-06,4.0,"Je connais rien aux houblons mais c’est hyper frais, bien aromatique entre le tropical et le citrussy, pas farineux, pas outrancier. Cool.",Paris,Roulette Hop Series: Pacific Sunrise,IPA - New England / Hazy,6.9,Pühaste Brewery,Estonia,Chez Mendeath
1271646711,2023-05-06,3.8,"Empyreumatique, tellurique, et sans doute d’autres trucs en -ique. Grosse épaisseur maltée, notes de choco, finale amère sur le houblon et le calciné. À partager.",Paris,Surmapatt,Porter - Imperial / Double,12.0,Pühaste Brewery,Estonia,Chez Mendeath
1271659819,2023-05-06,3.8,"",Madrid,Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1271659980,2023-05-06,3.5,"",Madrid,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Cozy
1271679863,2023-05-06,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Grey
1271687429,2023-05-06,4.0,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Baltojo Tilto Skateparkas
1271690958,2023-05-06,0.0,"",Vilnius,Baltijos,Märzen,5.8,Švyturys,Lithuania,Ratonda Centrum Hotels
1271691661,2023-05-06,3.5,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Beer House
1271698503,2023-05-06,4.3,Nice acidity. A very pleasant taste. Definitely one of the better non-alco ciders that I've had.,"",Apple Naturel Non-Alcoholic,Non-Alcoholic Cider / Perry,0.4,Jaanihanso,Estonia,Žydų gatvė | Žydų street
1271702352,2023-05-06,4.8,"","","Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1271704274,2023-05-06,0.0,"",Vilnius,Baltijos,Märzen,5.8,Švyturys,Lithuania,Ratonda Centrum Hotels
1271705772,2023-05-06,4.8,"","",Brett Saison 2022 Vintage,Brett Beer,8.0,Švyturys,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1271706494,2023-05-06,4.5,"","",Vintage 2022 Belgian Style Tripel,Belgian Tripel,8.8,Švyturys,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1271708384,2023-05-06,4.5,"","",Vintage 2020 American Style Wheatwine Ale,Wheat Beer - Wheat Wine,9.0,Švyturys,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1271713392,2023-05-06,3.8,"",Denekamp,IPA,IPA - Other,5.0,Švyturys,Lithuania,Uncle Sam's American Pub
1271726396,2023-05-06,3.3,"","",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Bernardinų sodas
1271734794,2023-05-06,3.8,"","",Ārpus x Pien TDH Citra x Nelson x Vic Secret Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1271743143,2023-05-06,4.3,"","",Cykada,Sour - Fruited Gose,6.0,Browar Cztery Ściany,Poland,"Lietuvos teatro, muzikos ir kino muziejus | Lithuanian Theatre, Music and Cinema Museum (Lietuvos teatro, muzikos ir kino muziejus)"
1271743293,2023-05-06,3.5,"","",Tartu Pilsner,Pilsner - Czech / Bohemian,5.0,Pühaste Brewery,Estonia,Tailando Ir Kombodzos Masazai
1271744588,2023-05-06,4.0,"","",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1271748880,2023-05-06,3.8,"","",DDH Citra x Vic Secret x Galaxy Session IPA,IPA - Session,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1271750517,2023-05-06,4.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1271755956,2023-05-06,4.0,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Nisha craft Capital
1271769942,2023-05-06,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vingio parkas
1271775056,2023-05-06,4.5,"","","Acid House: Raspberry, Strawberry, Blackberry",Sour - Fruited,6.0,FUERST WIACEK,Germany,Nisha craft Capital
1271777176,2023-05-06,3.0,"","",Pale Ale,Pale Ale - American,4.8,The Garden Brewery,Croatia,Nisha craft Capital
1271778244,2023-05-06,4.0,"","","Acid House: Raspberry, Strawberry, Blackberry",Sour - Fruited,6.0,FUERST WIACEK,Germany,Nisha craft Capital
1271786737,2023-05-06,3.8,"","",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Maurizio's Pizzeria
1271787097,2023-05-06,3.5,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Maurizio's Pizzeria
1271792952,2023-05-06,3.5,Milk stout correct ; rond sans être trop sucré. Le café assèche la finale. Plaisant.,Paris,Smooth And Black,Stout - Milk / Sweet,4.8,Browar Nepomucen,Poland,Local Pub
