checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1164771126,2022-06-02,3.8,"","",Wet Hop IPA,IPA - American,6.8,PINTA,Poland,Local Pub
1173574543,2022-06-26,2.3,"",Vilnius,Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Maurizio's Pizzeria
1169556771,2022-06-16,3.8,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Beer House
1168891546,2022-06-13,2.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,MEATing ROOM
1166125221,2022-06-05,4.3,"",Lithuania,Independence!,IPA - Session,5.0,Browar Nepomucen,Poland,Local Pub
1171739617,2022-06-22,3.8,"Gedronken op het terras van het ""barlement"" van de Republiek Uzupis.","",Švyturio,IPA - Session,5.0,Švyturys,Lithuania,Užupio kavinė
1171993764,2022-06-23,0.0,"","",Nitro Red Ale,Red Ale - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Gero alaus parduotuvė
1166692176,2022-06-07,3.3,"Relatively sweet, and somewhat watered down.","",Baltic Porter,Porter - Baltic,6.0,Leičių Bravoras,Lithuania,Queensberry
1173820515,2022-06-27,4.5,"","",Kombucha,Hard Kombucha,1.0,KaipKam,Lithuania,Rose Hip
1171130114,2022-06-19,0.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Ibis Kitchen
1168103392,2022-06-11,4.0,"","",Definitive Ale,IPA - New England / Hazy,6.7,Definitive Brewing Company,United States,Nisha craft Capital
1168519463,2022-06-12,3.3,"",London,Mango Milkshake,Pale Ale - American,5.2,Alaus Darykla Apynys,Lithuania,Nisha craft Capital
1171800923,2022-06-22,3.8,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1170619642,2022-06-18,4.3,"",Vilnius,TDH Nelson x Strata x Enigma TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1171395047,2022-06-20,3.5,"",Oslo,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bardakas
1167413085,2022-06-10,4.5,"","",Dank Pursuit,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1172420308,2022-06-24,4.0,"","",Blanche de Bruxelles Rosée,Fruit Beer,4.5,Brasserie Lefebvre,Belgium,Užupio kavinė
1169856323,2022-06-17,3.8,"","",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1168602374,2022-06-12,3.3,"","",World After Citra,IPA - American,7.0,PINTA,Poland,Local Pub
1174048334,2022-06-28,3.8,"Спокойный, сладковатый, немного хлебный, питкий. Самое то для еды.","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1168134951,2022-06-11,3.8,Best beer so far in vilnius,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1166883069,2022-06-08,2.0,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1169042485,2022-06-14,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Žvėryno pub
1169570525,2022-06-16,3.8,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1164692958,2022-06-02,4.0,"","",Meesterstuk (2018),Belgian Quadrupel,11.1,Jopen,Netherlands,Nisha craft Capital
1166195860,2022-06-05,3.3,"","",Smooth Transition,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1164467809,2022-06-01,4.0,"",Minsk,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
1168059058,2022-06-11,4.3,"","",Fruits Strike,Sour - Fruited,7.9,Browar Nepomucen,Poland,Local Pub
1168543930,2022-06-12,4.0,"","",Czech Inn Lager,Pilsner - Czech,4.7,UAB 3B Solutions,Lithuania,Beer House
1166501060,2022-06-06,2.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1167110819,2022-06-09,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Comfort Hotel LT
1167456134,2022-06-10,3.8,"","",Burst,IPA - American,5.9,Mikkeller,Denmark,Nisha craft Capital
1165474665,2022-06-04,0.0,"","",Independence!,IPA - Session,5.0,Browar Nepomucen,Poland,Local Pub
1170929164,2022-06-19,4.3,"","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Aline Leičiai
1169626313,2022-06-17,2.3,"Заўтра нарэшце ў Польшчу, уррра!","",Sherwood Pomegranate Taste,Fruit Beer,4.5,Volfas Engelman,Lithuania,Sereikiškių parkas
1168847969,2022-06-13,4.5,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Blue Lotus
1164783829,2022-06-02,4.0,"","",Apple And Cinnamon Swirl,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1168024810,2022-06-11,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Roxy Bar
1165789254,2022-06-04,4.3,"","",Mandala,IPA - Session,4.8,Cierzo Brewing Co.,Spain,Nisha craft Capital
1166693607,2022-06-07,3.5,"","",Mandala,IPA - Session,4.8,Cierzo Brewing Co.,Spain,Nisha craft Capital
1165618017,2022-06-04,4.0,"",Vilnius,La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1164979835,2022-06-03,3.3,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Špunka
1165650434,2022-06-04,4.0,"","",Mandala,IPA - Session,4.8,Cierzo Brewing Co.,Spain,Nisha craft Capital
1167534384,2022-06-10,5.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,IKI Express Šopeno
1165515318,2022-06-04,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,C. Sugihara Sakura Park (Č. Sugiharos sakurų sodas)
1164788870,2022-06-02,4.3,"","",Fixed Income,Stout - Imperial / Double Milk,11.0,Ology Brewing Co,United States,Nisha craft Capital
1164750131,2022-06-02,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1165053506,2022-06-03,4.3,Бимбяо,"",Coconut Connection,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1165407469,2022-06-04,4.3,"Вельмі мякка заходзіць, прыемная штука.","",Pramień: Cuvée 2020,Farmhouse Ale - Saison,6.9,Malanka,Belarus,Telia Customer Care
1170948505,2022-06-19,3.8,"","Oslo, Norway",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Savičiaus Špunka
1174032327,2022-06-28,3.8,"","",Louis,Stout - Irish Dry,5.0,Browar Nepomucen,Poland,Local Pub
1164962236,2022-06-03,2.0,Great example of the style,Lithuania (most of the time),Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1172516178,2022-06-24,3.5,"","",Enjoy Pacific Sunrise,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1166912455,2022-06-08,2.8,"","",Looper,IPA - American,6.4,Full Circle Brew Co,England,Nisha craft Capital
1171984096,2022-06-23,4.3,"",LTU,Brain Squeeze - Cranberry/Guava/Tangerine,Sour - Smoothie / Pastry,5.2,Drekker Brewing Company,United States,Nisha craft Capital
1170628187,2022-06-18,3.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1170000998,2022-06-17,4.0,"","",Shart,IPA - New England / Hazy,6.0,Brewski,Sweden,Nisha craft Capital
1170376357,2022-06-18,2.0,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1168536225,2022-06-12,4.0,"",Vilnius,Barahsinghe Craft Beer Pilsner Bier,Pilsner - German,5.0,Yak Brewing Co,Nepal,Lazdynu skardis
1166452653,2022-06-06,2.5,"Nicht so süß, wie bei dem Namen vermutet","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1174094896,2022-06-29,4.3,"",Minsk,Don't Call Me Now (Pineapple),IPA - Imperial / Double Milkshake,8.5,Big Village Brewery,Russia,ČIOP ČIOP Event Studio
1170526946,2022-06-18,4.0,"Добра, але не за 16€","",Beer Geek Peanut Butter Shake,Stout - Imperial / Double,11.8,Mikkeller Brewing San Diego,United States,Alaus Biblioteka
1169783073,2022-06-17,3.0,"","",Bravoro Pilsner,Pilsner - Other,4.7,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1174233638,2022-06-29,5.0,"",LTU,Vilniaus Vanduo,Historical Beer - Other,0.0,Vilniaus Vandenys,Lithuania,Nisha craft Capital
1170065932,2022-06-18,2.5,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
1172627759,2022-06-25,3.3,"","Berlin, Germany",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bar Pahonia
1168487853,2022-06-12,3.8,"Напиток богов, особенно после квадрупельного Жопена.","Minsk, Belarus",Pils,Pilsner - German,4.9,Nurme,Latvia,Pas Nordaitį
1168519610,2022-06-12,3.5,"","",Mango Milkshake,Pale Ale - American,5.2,Alaus Darykla Apynys,Lithuania,Nisha craft Capital
1166039949,2022-06-05,3.5,Visai nieko 🤪🤪🤪,"",Bembel With Care Apfelwein Pur,Cider - Traditional / Apfelwein,6.0,Kelterei Krämer,Germany,Galiorka
1171979249,2022-06-23,3.0,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1172402210,2022-06-24,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Hilton Garden Inn
1171344127,2022-06-20,4.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1168531367,2022-06-12,5.0,"","",Mozie,IPA - New England / Hazy,7.0,More Brewing Company,United States,Nisha craft Capital
1168636817,2022-06-12,4.0,"",Vilnius,Baba Tonka,Stout - Imperial / Double,12.0,Põhjala,Estonia,Lazdynu Akmenys
1167418468,2022-06-10,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1172380515,2022-06-24,3.8,"Oh yes, brilliant beer 👌🏻","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1169211825,2022-06-15,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Business Lounge
1166088865,2022-06-05,4.0,"",Vilnius,Harmonic Wavelengths,IPA - Imperial / Double New England / Hazy,8.5,Spyglass Brewing Company,United States,Nisha craft Capital
1166859925,2022-06-08,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Dėvėti
1165013813,2022-06-03,4.0,"","",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Beer House
1166660536,2022-06-07,3.5,"","",Mandala,IPA - Session,4.8,Cierzo Brewing Co.,Spain,Nisha craft Capital
1167441911,2022-06-10,2.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Comfort Hotel LT
1169043747,2022-06-14,2.5,"","",Utenos Rinktinis,Lager - Amber,5.2,Utenos Alus,Lithuania,Knock Knock Grill And Chill
1173830223,2022-06-27,3.8,"",Tallinn,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1164503311,2022-06-01,3.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Laiko Ratas
1172451693,2022-06-24,3.0,"","",APA,IPA - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1169480912,2022-06-16,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1167374716,2022-06-10,4.0,"",In a bar usually,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1174306953,2022-06-29,3.8,"","",Hallo Ich Bin Berliner Weisse Passion Fruit,Sour - Fruited Berliner Weisse,3.7,Mikkeller,Denmark,Nisha craft Capital
1166881596,2022-06-08,2.5,6-0 Turkey. I’ll leave Lithuania without ever seeing them score 🤕,"",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,LFF Stadionas
1164360198,2022-06-01,1.5,"","",Plakta Vasarele,Sour - Fruited,7.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
1170549584,2022-06-18,4.0,"",Vilnius,Three-Headed Cod,IPA - New England / Hazy,7.5,Stigbergets Bryggeri,Sweden,Naujamiestis
1169836291,2022-06-17,3.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
1165691800,2022-06-04,4.0,"",Vilnius,Burnt by the Sun,Sour - Fruited Gose,6.5,Funky Fluid,Poland,Nisha craft Capital
1167353182,2022-06-10,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,astorija bar
1164431404,2022-06-01,3.8,"","",Ta Moins Forte,IPA - Session,3.8,Lagabière,Canada,Nisha craft Capital
1172836114,2022-06-25,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Nemezis
1170039560,2022-06-18,3.5,"",Tartu,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
1165692708,2022-06-04,3.5,"","Trondheim, Norway",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1174541072,2022-06-30,2.8,"","",OMER. Traditional Blond,Belgian Strong Golden Ale,8.0,Omer Vander Ghinste,Belgium,Nisha craft Capital
1173849721,2022-06-27,2.8,Hoppy,"",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus Namai
1173127934,2022-06-25,4.5,"","",Nobility,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,manoalus.lt
1166116967,2022-06-05,4.0,"",Lithuania,Kwas Tau,Sour - Fruited,4.8,PINTA,Poland,Local Pub
1164439249,2022-06-01,3.5,"","",IPA,IPA - English,8.0,Alinė Leičiai,Lithuania,Aline Leičiai
1167550325,2022-06-10,4.3,"",Minsk,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Monstro
1168525118,2022-06-12,5.0,"","Vilnius, Lithuania",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
1170319256,2022-06-18,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1164691898,2022-06-02,4.0,"Beautiful smell, ancient taste","",Blidegarian,Stout - Imperial / Double,9.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
1164748081,2022-06-02,3.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1165449592,2022-06-04,3.5,Post hiking deliciousness 🥰,"",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmontas
1168009530,2022-06-11,4.3,"",Dublin,Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Šnekutis
1168125392,2022-06-11,3.5,"","",Imperial Wild Ale BA,Wild Ale - Other,8.0,Browar Hopito,Poland,Nisha craft Capital
1166705973,2022-06-07,0.0,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1164755399,2022-06-02,4.3,"","",Jedinorog,Stout - Russian Imperial,12.0,Bryggeriet Frøya,Norway,Charlie Pizza
1171534352,2022-06-21,4.0,"","","Duvel 6,66% (2022)",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Brussels Mussels
1169300314,2022-06-15,3.8,"","Leeds, UK",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1166862169,2022-06-08,3.8,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Brodvėjus pub'as
1174494912,2022-06-30,4.0,"","",Hallo Ich Bin Berliner Weisse Passion Fruit,Sour - Fruited Berliner Weisse,3.7,Mikkeller,Denmark,Nisha craft Capital
1174059252,2022-06-28,4.0,"","",Imperial Wild Ale BA,Wild Ale - Other,8.0,Browar Hopito,Poland,Nisha craft Capital
1171732130,2022-06-22,3.3,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,The Urban Garden
1165470714,2022-06-04,3.8,"","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1167427021,2022-06-10,3.3,"","","Dream #11",IPA - American,7.5,FUERST WIACEK,Germany,Nisha craft Capital
1170521778,2022-06-18,4.8,"",Lithuania,Barrel Aged Fully Loaded French Toast Stout,Stout - Imperial / Double Pastry,13.5,Untitled Art,United States,Nisha craft Capital
1166911390,2022-06-08,3.5,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,Queensberry
1174286045,2022-06-29,4.5,Я опять постарел? В прошлый раз не пошло? А хрен его знает :),"",Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Alaus Biblioteka
1169589716,2022-06-16,4.3,"",Vilnius,GBG Haze Idaho 7 & Citra,IPA - New England / Hazy,6.5,All In Brewing,Sweden,Nisha craft Capital
1166189026,2022-06-05,4.8,"",Lithuania,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1174544479,2022-06-30,3.8,"","",TIT,IPA - Session,5.5,Browar Nepomucen,Poland,manoalus.lt
1171815777,2022-06-22,4.3,"",LTU,Farm To Pint: Sauve & Son Farms IPA,IPA - New England / Hazy,6.8,FrauGruber Brewing,Germany,Nisha craft Capital
1170908459,2022-06-19,3.3,"",Everywhere,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Bromas
1166051910,2022-06-05,2.8,Pils!,"",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1167135582,2022-06-09,2.5,"","",1410 Amberis,Lager - Amber,4.6,Volfas Engelman,Lithuania,Mikalo House
1172846377,2022-06-25,3.5,"","",Kanapinis Šviesusis/ Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Vladelio buveine
1168562176,2022-06-12,4.3,"",Lithuania,Navel Gazer,Stout - Imperial / Double,10.0,Kererū Brewing Company,New Zealand,Nisha craft Capital
1167470563,2022-06-10,4.0,"","",Kwas Xy Wild & Barrel Aged,Sour - Other,5.0,PINTA,Poland,Local Pub
1174047003,2022-06-28,4.3,"","",Blonden Os,Belgian Blonde,6.5,Bourgogne des Flandres,Belgium,Beer House
1167203059,2022-06-09,2.0,"","",Zelta Premium,Lager - Pale,5.2,Aldaris,Latvia,Mikalo House
1167395222,2022-06-10,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,PANK'olis by Kalnapilis Beer Garden
1165080536,2022-06-03,3.5,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Bernardinų kiemas
1172132956,2022-06-23,0.0,"","",Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,MEATing ROOM
1168500111,2022-06-12,4.8,"","",Mangohallonfeber,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1166692789,2022-06-07,4.0,"","",Suvila,IPA - Session,3.8,Põhjala,Estonia,Alaus Biblioteka
1173976122,2022-06-28,3.5,"","",The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,Šnekutis
1169825233,2022-06-17,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1173102163,2022-06-25,1.0,So bad,"",Alco Free Pale Ale,Pale Ale - International,0.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,King & Mouse
1170503471,2022-06-18,4.3,"",Vilnius,Drôle D'Oiseau,Sour - Fruited Berliner Weisse,5.5,Fauve,France,Naujamiestis
1168666621,2022-06-12,1.5,"","",Šnekorių Stiprusis Nefiltruotas,Malt Liquor,7.5,Volfas Engelman,Lithuania,Boom! Burgers
1174047196,2022-06-28,4.0,"","",Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Beer House
1165039345,2022-06-03,2.8,Plastmase,Kaunas,Plakta Vasarele,Sour - Fruited,7.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
1170584542,2022-06-18,3.3,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
1166845366,2022-06-08,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1168550321,2022-06-12,4.5,"",Lithuania,Shart,IPA - New England / Hazy,6.0,Brewski,Sweden,Nisha craft Capital
1165550436,2022-06-04,1.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1171806570,2022-06-22,4.0,"","","Dream #7",Stout - Imperial / Double,11.5,FUERST WIACEK,Germany,Nisha craft Capital
1174592797,2022-06-30,4.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1165065314,2022-06-03,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1169244444,2022-06-15,4.3,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1164688679,2022-06-02,4.3,"Great pilsner! Check for new #beercap #NFT soon at
https://opensea.io/collection/beercaps",Vilnius,Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Šnekutis
1169525749,2022-06-16,3.5,"","",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1168049702,2022-06-11,3.8,"Hu
Je
Ta","",Lychee x Mango x Lime Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1167609555,2022-06-11,3.5,"","",Juodaragio,Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Alaus Biblioteka
1164791943,2022-06-02,4.3,"",Minsk,Hoppy Crew: What's Up?,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1169627523,2022-06-17,5.0,"","",There Shines A Shiny Demon,Barleywine - English,12.0,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1169825813,2022-06-17,4.0,U bankie było lepiej,"",King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1171546403,2022-06-21,2.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1168826823,2022-06-13,3.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1166206116,2022-06-05,4.5,"",Riga,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1170633253,2022-06-18,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1171810547,2022-06-22,3.5,"","Vilnius, Lithuania",Delayed Spaceship,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1169775583,2022-06-17,4.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1168531385,2022-06-12,5.0,"","Vilnius, Lithuania",Mozie,IPA - New England / Hazy,7.0,More Brewing Company,United States,Nisha craft Capital
1166490555,2022-06-06,4.3,"",Vilnius,Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Baras Šuo
1167496107,2022-06-10,2.8,"","Berlin, EU",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1164991474,2022-06-03,3.5,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Špunka
1169285150,2022-06-15,4.0,"","Carnikava, Latvia",Baller,IPA - New England / Hazy,5.4,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
1173437216,2022-06-26,3.8,"",Vilnius,Apynėlis,Non-Alcoholic Beer,0.5,Panevėžio Alus,Lithuania,vilnius-ukmerge
1164641420,2022-06-02,3.3,"",Molde,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Who Hit John
1168889236,2022-06-13,3.3,"","",Freeky APA,Non-Alcoholic Beer,0.5,Maryensztadt,Poland,manoalus.lt
1166877340,2022-06-08,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Drops
1167202786,2022-06-09,2.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Mikalo House
1167584725,2022-06-10,0.0,"",Minsk,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
1169275752,2022-06-15,3.8,"","",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,SOYA Asian Fusion
1166882904,2022-06-08,3.3,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1167984671,2022-06-11,3.8,"",Berlin,IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Leičių Bravoras
1169328500,2022-06-15,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1166889404,2022-06-08,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
1171574820,2022-06-21,3.5,"","",Neverending Circus,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1172087717,2022-06-23,0.0,"",Lithuania,Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Beer House
1170249588,2022-06-18,4.0,"","","Dream #7",Stout - Imperial / Double,11.5,FUERST WIACEK,Germany,Nisha craft Capital
1168576097,2022-06-12,4.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1166703254,2022-06-07,3.3,"",Minsk,Kalnapilis 7•30,Lager - Strong,7.3,Kalnapilis Brewery,Lithuania,Baltupių ežerėlis
