checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1180547174,2022-07-16,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1177580138,2022-07-08,3.0,"Интересное название, однако)",Minsk,Kunigaikščių Gintarinis Elis,Lager - Amber,5.7,MV Group Production AB,Lithuania,ČIOP ČIOP Event Studio
1178121160,2022-07-09,4.0,"","",The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,Senatorių Pasažas
1185625151,2022-07-30,4.3,Ett fynd!! När fick jag senast en välhumlad och välbalanserad IPA för €3.50? På restaurang!!,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Fortas Smoke & Spirits
1176065022,2022-07-03,3.8,"Oi lylia, oi lylia. Rūgštis rukštužėlė. 17 pavasario akimirkų. Štirlicas approved.",Vilnius. Lithuania.,IPA No. 17,IPA - Sour,6.5,Collective Arts Brewing,Canada,No 17
1178461786,2022-07-10,2.8,"",Vilnius,Argus Extra,Lager - Amber,5.0,Argus,Lithuania,Žvėryno prūdai
1182208292,2022-07-21,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Peronas
1179298328,2022-07-13,3.8,"Trocken, wenig Frucht. Ein sehr entspanntes IPA ohne Hopfenhammer. Fast schon süffig (und das bei einem IPA!)",Darmstadt,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Tilto 6
1179645841,2022-07-14,3.8,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Alaus Biblioteka
1175461257,2022-07-02,4.5,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1178110786,2022-07-09,3.8,"","",Marlene,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1184775991,2022-07-28,4.3,Pretty nice.,Vilnius,Asteroid 56013,IPA - American,6.6,Birrificio Italiano,Italy,Nisha craft Capital
1182605168,2022-07-22,3.8,"","",ThornStar,Sour - Fruited,5.0,Hypnos,Latvia,Nisha craft Capital
1177188585,2022-07-07,4.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1177541147,2022-07-08,3.3,"","",Big Beat Manifesto,Pale Ale - New England / Hazy,5.2,Turning Point Brew Co.,England,Nisha craft Capital
1179328096,2022-07-13,4.5,"","",Don't Let Me Go,Sour - Smoothie / Pastry,5.3,Maltgarden,Poland,Nisha craft Capital
1183056693,2022-07-23,4.3,"","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1176334028,2022-07-04,3.8,"","",Alyno IPA,IPA - Other,5.3,UAB Alynas,Lithuania,Alynas
1184519272,2022-07-27,3.8,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,sexodromas
1184447980,2022-07-27,4.0,Oct 2021,"Vilnius, Lithuania ",RIOT (Ghost 991),IPA - Triple,10.0,Adroit Theory,United States,Nisha craft Capital
1184777395,2022-07-28,3.5,"",Vilnius,Origin of Culture ,Farmhouse Ale - Saison,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1179060989,2022-07-12,3.8,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Beer House
1182181439,2022-07-21,4.0,"","",Enigmated Endeavours,IPA - New England / Hazy,6.5,BrewHeart,Germany,Nisha craft Capital
1184445553,2022-07-27,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Energetikos ir technikos muziejus | Energy and Technology Museum
1181688971,2022-07-19,4.0,"Крыху карамель, але не салодка. Кайф","",Better late than never,IPA - New England / Hazy,6.8,Beerbliotek,Sweden,Nisha craft Capital
1176373378,2022-07-04,4.0,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Alynas
1176663207,2022-07-05,4.3,"Ir vėl skaidrioji, senoji, geroji vaisinė pušelė.",Vilnius. Lithuania.,Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Prie pušų
1184830152,2022-07-28,3.5,"","",Asteroid 56013,IPA - American,6.6,Birrificio Italiano,Italy,Nisha craft Capital
1183984406,2022-07-25,0.0,"","Victoria, BC",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1179632801,2022-07-14,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill Terrace
1176928768,2022-07-06,3.8,"",Amsterdam,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1184237849,2022-07-26,3.0,"","",Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1177466508,2022-07-08,2.3,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Užupio kavinė
1179171044,2022-07-12,2.5,Самае дзіўнае - няма чэкіна!,"",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Utenos alaus baras
1179421946,2022-07-13,4.0,"","",Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1177450700,2022-07-08,5.0,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1175380529,2022-07-02,4.0,Irgi nelabai sour:(,"",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Local Pub
1178507250,2022-07-10,4.0,Сидарр,"",Pepinš 2020,Cider - Traditional / Apfelwein,4.5,Abuls Sidra Darītava,Latvia,Nisha craft Capital
1185675868,2022-07-30,4.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,City Chef
1175043193,2022-07-02,4.0,быццам бы п'еш бэз!! вельмі незвычайна,"",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1182189729,2022-07-21,3.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Boom! Burgers
1183962575,2022-07-25,3.0,"",Vilnius,Istorinis Nefiltruotas,Lager - Pale,5.2,Volfas Engelman,Lithuania,Paupio Namai
1184252990,2022-07-26,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Rib Room
1175428536,2022-07-02,3.8,"","",Nopaque,IPA - American,6.0,Beerbliotek,Sweden,Local Pub
1181879628,2022-07-20,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Momo Grill
1181924888,2022-07-20,3.0,"","",Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1182669428,2022-07-22,3.8,Ну хаця б кісла),Minsk,ThornStar,Sour - Fruited,5.0,Hypnos,Latvia,Nisha craft Capital
1182995914,2022-07-23,2.8,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1184302864,2022-07-26,3.8,"","",Raspberry Milkshake Ale,Fruit Beer,3.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1184437205,2022-07-27,3.5,"","",Limburgse Witte True Original,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Cornelissen,Belgium,Veranda
1184795869,2022-07-28,3.8,"",Vilnius,Mammamamma Double Passionfruit Cheesecake Sour Ale,Sour - Smoothie / Pastry,6.0,To Øl,Denmark,Alaus Biblioteka
1180089200,2022-07-15,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1177881774,2022-07-09,3.5,Netikėtai gardus 😋,Kaunas,Vilniaus IPA,IPA - English,6.3,Vilniaus Alus,Lithuania,MEATing ROOM
1178580068,2022-07-10,3.8,"","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Špunka
1177144656,2022-07-07,4.0,"","",Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Nisha craft Capital
1178484345,2022-07-10,4.8,"","",Child At Heart,IPA - New England / Hazy,6.4,Browar Stu Mostów,Poland,Local Pub
1176842174,2022-07-06,3.5,"Привет, резина","",Easy Pale Ale DDH Citra,Pale Ale - New England / Hazy,3.6,AleBrowar,Poland,Local Pub
1181907506,2022-07-20,3.8,сухое и горкае. нормич,"Belarus, Minsk",The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,Šnekutis
1184009955,2022-07-25,3.3,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Vilnius Apartaments
1184472084,2022-07-27,3.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Roxy Bar
1184518322,2022-07-27,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Amatininkų užeiga
1181413845,2022-07-18,4.0,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Šnekutis
1179425739,2022-07-13,4.0,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1182260372,2022-07-21,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1180623530,2022-07-16,3.3,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Šnekutis
1183020437,2022-07-23,3.3,"",Vilnius,Rubi,Märzen,6.3,Cerveja Vadia,Portugal,Nisha craft Capital
1183261295,2022-07-23,3.8,"без изысков. пряно, кофейно","Belarus, Minsk",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1183643856,2022-07-24,4.3,"","","New England Pale Ale #05",Pale Ale - New England / Hazy,4.7,The Garden Brewery,Croatia,Nisha craft Capital
1175589360,2022-07-02,4.0,Летит,"","La Piccola BRQ #46/bis",Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1177443482,2022-07-08,4.0,Слава Украіне,Vilnius,Cuvee 2019,Cider - Dry,7.5,Berryland,Ukraine,Paupio turgus
1174953767,2022-07-01,4.0,"","",DDH Uncle From Warsaw (3rd Anniversary Zakładowy Collab),IPA - New England / Hazy,6.6,Funky Fluid,Poland,Nisha craft Capital
1179152557,2022-07-12,4.0,"","",Meet the Mosaics,IPA - New England / Hazy,6.5,Hop Butcher For The World,United States,Nisha craft Capital
1180023347,2022-07-15,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1184812357,2022-07-28,4.5,"","Vilnius, Lithuania",Vanilla Coffee Bourbon Barrel Dark Apparition (2022),Stout - Russian Imperial,11.3,Jackie O's Brewery,United States,Nisha craft Capital
1175346302,2022-07-02,3.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1183058407,2022-07-23,3.0,Auksinis.,"Vilnius, Lithuania",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,azerai
1183140049,2022-07-23,2.5,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1178896503,2022-07-11,3.8,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Špunka
1179108730,2022-07-12,3.5,Добра,Vilnius,Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Lipskio Alinė
1176703039,2022-07-05,4.5,"",Amsterdam,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Misterija
1179089232,2022-07-12,3.8,Fruity nice first expierience with a local ipa … very different to my polish ones I mostly try,Essen,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1179969488,2022-07-15,3.5,Обычное,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1177109824,2022-07-07,3.8,"","",Inside/Outside,Pale Ale - Other,5.0,Browar Rockmill,Poland,Nisha craft Capital
1183573049,2022-07-24,4.0,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Artis Centrum Hotel
1179177955,2022-07-13,3.3,"",Overijssel,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1175458197,2022-07-02,4.0,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grill London
1178477854,2022-07-10,3.3,"","Vilnius, Lithuania",Nitro Red Ale,Red Ale - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1181877012,2022-07-20,3.5,"",Moscow,Cidre Brut,Cider - Dry,5.0,Cidres Ecusson,France,Rose Hip
1182508817,2022-07-22,2.3,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Gringo Pub
1184457061,2022-07-27,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1182144934,2022-07-21,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1183725657,2022-07-24,3.3,"Paahteinen, portterimainen. Odotin enemmän farmhouse-makuja. Onkohan tämä ihan perinteinen keptinis kuitenkaan?","",Kurkas,Dark Ale,4.9,Panevėžio Alus,Lithuania,Špunka
1185741533,2022-07-30,4.0,"","",Gueuze 100% Lambic Bio,Lambic - Gueuze,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1183861936,2022-07-25,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Misterija
1177880482,2022-07-09,2.8,"",Norway ,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1184522714,2022-07-27,3.5,"","",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Drama Burger
1184795428,2022-07-28,0.0,"","",Grimbergen Blanche,Wheat Beer - Witbier / Blanche,6.0,Kronenbourg Brewery,France,Pilies KATPĖDĖLĖ
1178895794,2022-07-11,4.0,"","",Stormy Pacific (3rd Anniversary Artezan Collab),IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Nisha craft Capital
1183123209,2022-07-23,3.0,"","",Kurkas,Dark Ale,4.9,Panevėžio Alus,Lithuania,Špunka
1176616550,2022-07-05,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,radisson blue lobby bar
1178111879,2022-07-09,3.8,"",Vilnius,Slyvų Skonio Šventinis Porteris,Porter - Baltic,6.0,Kauno Alus,Lithuania,Žvėryno prūdai
1179065949,2022-07-12,2.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Beer House
1180027965,2022-07-15,3.3,Ту мач конечно,"",Herbalist,Historical Beer - Gruit / Ancient Herbed Ale,6.5,Volfas Engelman,Lithuania,Studija 22
1175996898,2022-07-03,3.8,Ir vėl aš savo mylimąją mazgotę uostau. Savo skudurėlį ragauju.  Supistas fetišas.,Vilnius. Lithuania.,Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,"Krikščioniškas vaikų darželis ""Mažutėliams"""
1176646684,2022-07-05,3.8,Можно больше кислорода в кег?,"",Crooked Moon dIPA,IPA - Imperial / Double,9.0,Mikkeller,Denmark,Nisha craft Capital
1176725549,2022-07-06,4.0,"","","Dream #11",IPA - American,7.5,FUERST WIACEK,Germany,Marriott Terrace
1179668997,2022-07-14,4.5,"",Vilnius,Helge,Gluten-Free,5.0,Põhjala,Estonia,Local Pub
1180996806,2022-07-17,4.0,"",Vilnius,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neries Krantine (Olimpieciu)
1181183993,2022-07-17,4.5,"",Vilnius,Wisdom,Porter - Imperial / Double,14.0,PINTA Barrel Brewing,Poland,Naujamiestis
1184455194,2022-07-27,0.0,"",Germany,The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,Šnekutis
1182446297,2022-07-22,1.3,"","",Nanny State,Non-Alcoholic Beer - Pale Ale,0.5,BrewDog,Scotland,Sushi Express
1183553631,2022-07-24,0.0,"","",Mango Giveaway,Sour - Fruited Berliner Weisse,6.0,Magic Road,Poland,manoalus.lt
1184186365,2022-07-26,4.0,"","",Asteroid 56013,IPA - American,6.6,Birrificio Italiano,Italy,Nisha craft Capital
1181050586,2022-07-17,2.8,"#ZwischenStopp#KofferAlarm##Vilnius 🇱🇹","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1175521794,2022-07-02,3.3,"","",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Bernardinų kiemas
1183130561,2022-07-23,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1179319664,2022-07-13,3.8,"",Vilnius,Green Monster,IPA - American,6.0,Alaus Darykla Apynys,Lithuania,Alynas
1186489054,2022-07-31,4.3,"",Minsk,Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1177372507,2022-07-08,3.8,"","",Trappist IPA,IPA - American,7.2,Spencer Brewery,United States,Brussels Mussels Centrum
1175077803,2022-07-02,3.5,Забылася затрэкаць,"",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,King & Mouse
1183000166,2022-07-23,3.3,"","",EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,Downtown Forest
1180735146,2022-07-17,3.8,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Eduardo Balsio Skveras
1181008627,2022-07-17,2.5,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1185319056,2022-07-29,3.8,"",Vilnius,Dūda 2021,IPA - Other,5.6,Širvėnos bravoras,Lithuania,Rasos
1178865051,2022-07-11,2.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kinza
1182509857,2022-07-22,3.8,"","",Helge,Gluten-Free,5.0,Põhjala,Estonia,Local Pub
1176300381,2022-07-04,3.8,"","",El Fruto,IPA - Imperial / Double,8.0,AleBrowar,Poland,Local Pub
1180072981,2022-07-15,3.8,"",Moscow,Pursuit,Gluten-Free,10.0,Wander Beyond Brewing,England,Nisha craft Capital
1176594711,2022-07-05,3.5,"","Vilnius, Lithuania",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1176074181,2022-07-03,4.0,"",Moscow,Strawberry Shortcake Fandango,Sour - Fruited,5.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1182691800,2022-07-22,3.3,"","",Rick’s Organic German Pils,Pilsner - German,5.0,Mikkeller,Denmark,Nisha craft Capital
1183655429,2022-07-24,4.0,"","Vilnius, Lithuania","Dream #10",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1175459514,2022-07-02,3.8,"","",Sun Super,Pale Ale - New England / Hazy,4.7,PINTA,Poland,Local Pub
1178436998,2022-07-10,0.0,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,7 Fridays
1176827459,2022-07-06,3.5,Het tafelkleed is lekkerder!,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Who Hit John
1182684324,2022-07-22,3.8,"","",Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1181865707,2022-07-20,4.0,"","","Pretty - Peach, Passionfruit, Mango & Creme Brulee",Sour - Smoothie / Pastry,5.6,Magic Road,Poland,manoalus.lt
1185185667,2022-07-29,4.0,"",Vilnius,Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus Dėžė
1182581747,2022-07-22,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1180503103,2022-07-16,3.8,Да норм,Vilnius,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1176372588,2022-07-04,3.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Maurizio's Pizzeria
1184582789,2022-07-27,3.3,"","",Gueuze 100% Lambic Bio,Lambic - Gueuze,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1181874939,2022-07-20,3.0,"","",Estrella Damm,Lager - Pale,4.6,Damm,Spain,Republic No.4
1178438667,2022-07-10,0.8,Nein.,Darmstadt,"Argus Beer & Lemonade Black Elder, Lemon, Mint",Non-Alcoholic Beer - Other,0.0,Lidl Polska,Poland,Tilto 6
1180769683,2022-07-17,3.8,"",Minsk,Crushed Red Berries and Lime,Cider - Other Fruit,4.0,Bulmers Cider,England,Baby Spa Vilnius
1176335336,2022-07-04,3.3,"","",Mönchshof Hell,Lager - Helles,4.9,Kulmbacher Brauerei,Germany,Alynas
1178021177,2022-07-09,3.3,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,azerai
1178467003,2022-07-10,1.5,Was soll man dazu sagen. Halt Mangolimonade. Nur gekauft um den automatischen Supermarkt zu testen ...,Darmstadt,Radler Mango,Non-Alcoholic Beer - Other,0.0,Utenos Alus,Lithuania,Prancūzparkis | Konstantino Sirvydo skveras
1177126465,2022-07-07,5.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,ELEKTRIT
1183655863,2022-07-24,4.3,"","","Dream #10",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1182577002,2022-07-22,4.0,"","",Pepinš 2020,Cider - Traditional / Apfelwein,4.5,Abuls Sidra Darītava,Latvia,Topodoro
1176686273,2022-07-05,3.3,"",Amsterdam,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1184002141,2022-07-25,1.8,Flat and reminiscence of kvass,"",Raudonųjų Dobilų,Spiced / Herbed Beer,5.3,Piniavos Alutis,Lithuania,Vilnius
1181832402,2022-07-20,3.0,"",Seattle,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1185278434,2022-07-29,3.8,"","",Torpedo Extra IPA,IPA - American,7.2,Sierra Nevada Brewing Co.,United States,Spiritus
1175458232,2022-07-02,0.8,"Visiskai ne sour, max saldus pyragas 🤯🤯🤯🤯","",Crazy Chocolate Charlotte,Sour - Smoothie / Pastry,6.9,Browar Nepomucen,Poland,Local Pub
1176596401,2022-07-05,3.0,"",Buffalo NY ,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spiritus
1184524665,2022-07-27,4.8,"","",Clausthaler Naturtrüb / Unfiltered / Zwickl,Non-Alcoholic Beer - Lager,0.5,Radeberger Gruppe,Germany,Drops
1183138581,2022-07-23,3.8,"","",Delayed Spaceship,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1177385794,2022-07-08,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Monstro
1185391773,2022-07-29,4.0,"",Vilnius,NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Smagus Raugas beershop
1180060387,2022-07-15,4.0,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1175861378,2022-07-03,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1178169421,2022-07-09,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,7 Fridays
1184790932,2022-07-28,4.0,"",Vilnius,Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1178849378,2022-07-11,3.3,"",Bamberg - Germany,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1183684450,2022-07-24,3.5,"","",Senojo Pasvalio Nefiltruotas,Blonde Ale,5.6,Alsteka,Lithuania,Planespotting
1179390871,2022-07-13,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,NOVO2 Lounge Bar
1174901877,2022-07-01,3.5,"","",Kapuziner Hefe Dunkel Naturtrüb / Bavarian Schwarz-Weizen,Wheat Beer - Dunkelweizen,5.4,Kulmbacher Brauerei,Germany,Hesburger - Vilnius Ukmergės
1181928535,2022-07-20,4.0,"","",ThornStar,Sour - Fruited,5.0,Hypnos,Latvia,Nisha craft Capital
1186387583,2022-07-31,4.0,"","","Batch #2",Stout - Imperial / Double Pastry,12.0,Albert The Great,Spain,Nisha craft Capital
1175056903,2022-07-02,4.0,"",Vilnius,100 років УНР,Stout - Imperial / Double,10.0,Pravda Brewery,Ukraine,Naujamiestis
1181974046,2022-07-20,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Distilerija
1179291367,2022-07-13,3.5,"Sehr erfrischend, allerdings eher dünn. Interessante Malznote, vielleicht Pilsener. Etwas salzig. Erinnert an eine Gose. Sommerbier.",Darmstadt,Nieko Sour,Non-Alcoholic Beer - Other,0.0,Kuro Aparatūra,Lithuania,Tilto 6
1184780402,2022-07-28,3.5,"","",Pimp My Cherry,Sour - Fruited,4.2,Browar Hopito,Poland,Daržovių bobutė Grybo g.
1180019136,2022-07-15,4.0,Что-то свежее нашлось. Месячной давности всего,Moscow,Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1184267064,2022-07-26,4.0,Со дна кега,"",DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1181867009,2022-07-20,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,OPERA Social club
1178116591,2022-07-09,3.3,"",Vilnius,Belgian Imperial Stout,Stout - Imperial / Double,14.0,Koch Brewery,Estonia,Žveryno Odontologijos Klinika
1181629323,2022-07-19,3.5,"","",Dūda,IPA - American,5.6,Panevėžio Alus,Lithuania,Paupio turgus
