checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1193092646,2022-08-19,4.0,Допил кег,"",Triple Gelato: PB&J,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Nisha craft Capital
1189506995,2022-08-09,1.0,"",Praha,Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji Trobelė
1187774373,2022-08-05,3.3,“BOATS AND HOES” 🚤,"",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ryga
1193969820,2022-08-21,3.5,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1195348693,2022-08-26,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gerimai Visa Para
1194348119,2022-08-22,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Laiko Ratas
1195317478,2022-08-26,3.5,"Пишут, что hazy🧐

Упд. Сладость прёт","",Tropicana Punch,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus kolonele
1192716653,2022-08-18,1.5,"Божухна, за што ты мяне так караеш?","",Captain Jack Original,Spiced / Herbed Beer,6.0,Kompania Piwowarska,Poland,AppCamp @ NDG
1187416195,2022-08-04,3.3,"","",White Ale,Wheat Beer - Witbier / Blanche,4.8,Gubernija,Lithuania,Paupio turgus
1193353726,2022-08-20,2.0,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Comfort Hotel LT
1194984229,2022-08-25,3.0,"",Kaarina,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1196399589,2022-08-28,3.3,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji Trobelė
1197070893,2022-08-31,4.0,"",Kongsberg,Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1192619722,2022-08-18,3.0,"","",Rūgštus Zuikis,Sour - Other,4.7,Kuro Aparatūra,Lithuania,Šiuolaikinio meno centras | Contemporary Art Center
1187463031,2022-08-04,3.8,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1195986556,2022-08-27,4.0,С финбэком? Хуя,"",Plywood Brothers,IPA - American,5.0,Põhjala,Estonia,Alaus Biblioteka
1190158142,2022-08-11,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Downtown Forest
1194358277,2022-08-22,3.8,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Paupio turgus
1196114777,2022-08-28,3.5,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1190511722,2022-08-12,4.5,I found me a dark Lithuanian beer that I love,Mother Earth,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1196948495,2022-08-30,3.3,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1191614117,2022-08-14,3.5,Мутнае!!,"",Amnesia Haze,IPA - New England / Hazy,5.0,Underwood Brewery,Ukraine,Alaus Biblioteka
1188005972,2022-08-05,3.3,"",Örebro,Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Hilton Garden Inn
1196749349,2022-08-29,4.0,Harsh yet mild and hoppy from tongue to throat. :) Mild-grapefruity fruit.,"",Ahhhroma,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Nisha craft Capital
1190096912,2022-08-11,3.8,"5,4 %","Gimletoppen, Tromsø",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,kalnapilis
1186704025,2022-08-01,2.3,"",Vilnius,Norrlands Guld Ljus,Lager - Pale,4.7,Spendrups Bryggeri,Sweden,Paupio Tiltelis
1187144978,2022-08-03,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,The Urban Garden
1193600630,2022-08-20,3.5,Шота дзіўнае,Kyiv,Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1194530297,2022-08-23,3.0,Not as medicine flavored as I thought it would be. Pretty good,Lehigh Valley,Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1193972527,2022-08-21,3.5,"","",Moment of Clarity,Sour - Berliner Weisse,3.8,Browar Rockmill,Poland,Nisha craft Capital
1195844323,2022-08-27,4.0,Сухі і смоўкі прысмак,Kyiv,Kingston Black Cider,Cider - Traditional / Apfelwein,7.5,Gwatkin Cider Co Ltd,England,Vingio parkas
1192649326,2022-08-18,4.0,Švelnus nice,"",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,René
1187428270,2022-08-04,4.5,"","Vilnius, Lithuania",Origin of Culture ,Farmhouse Ale - Saison,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1188944353,2022-08-07,4.3,"",Vilnius,Gueuze 100% Lambic Bio,Lambic - Gueuze,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1196706139,2022-08-29,2.8,"","",La Piccola,Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1189571788,2022-08-09,4.3,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,René
1197150529,2022-08-31,4.3,"","",Adriaan Wit,Wheat Beer - Witbier / Blanche,5.0,Jopen,Netherlands,Nisha craft Capital
1192748940,2022-08-19,1.8,"","",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Mikalo House
1194071452,2022-08-21,0.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Lokys
1191501204,2022-08-14,4.0,I suppose after drinking a beer in a day care center the next logical step was drinking a beer in a prison.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiskiu Kalejimas
1189289572,2022-08-08,3.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Heineken Bar
1190443339,2022-08-12,3.5,"","",World of IPA: Oat Cream DDH IPA,IPA - New England / Hazy,6.1,AleBrowar,Poland,Local Pub
1186624189,2022-08-01,3.5,"",France,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Prie Angelo
1186727789,2022-08-01,3.8,"","",Straight From the Farm,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1196702816,2022-08-29,3.3,"",Vilnius,Pale Ale,Pale Ale - American,5.1,Browar Stu Mostów,Poland,Local Pub
1186865913,2022-08-02,3.3,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1193420096,2022-08-20,3.8,"","",Breakfast Stout: Ethiopia Guji Natural,Stout - Foreign / Export,7.4,Funky Fluid,Poland,Nisha craft Capital
1187510735,2022-08-04,3.8,"","Vilnius, Lithuania",Sundance,IPA - American,5.6,Wiper And True,England,King & Mouse
1188629833,2022-08-06,3.3,"",Vilnius,Steam Brew Imperial IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,Paupio Tiltelis
1194571956,2022-08-23,4.3,"Desertas.  Rūgšties labai saikingai, ne taip kaip anksčiau.",Vilnius. Lithuania.,Guava x Apricot Imperial Sour Ale,Sour - Other,7.5,Ārpus Brewing Co.,Latvia,Imperial restaurant
1196777220,2022-08-29,3.5,"","",Blonden Os,Belgian Blonde,6.5,Bourgogne des Flandres,Belgium,Osteria & Pizzeria A'roma
1194392207,2022-08-22,3.3,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Devinkė
1194999513,2022-08-25,4.3,"","",Spooky Action,Sour - Flanders Oud Bruin,8.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1195835362,2022-08-27,3.3,"","",Yuzu Passion,Wheat Beer - Other,5.5,Volfas Engelman,Lithuania,iBar
1190609951,2022-08-12,3.8,"","",TROPICANA PUNCH,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1187661598,2022-08-05,4.0,"",Minsk,Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Perono Parkas
1189559375,2022-08-09,4.0,"","",Robin,IPA - New England / Hazy,6.7,Browar Nepomucen,Poland,Local Pub
1194834099,2022-08-24,4.3,"",Helsinki,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1192392912,2022-08-17,3.0,"",Shanghai and rest of the world,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1192961035,2022-08-19,4.0,"","",Sour Park,IPA - Sour,5.0,Anderson's Craft Beer,Estonia,Nisha craft Capital
1191254026,2022-08-13,0.0,"",Moscow,Mash Test Yummies,Stout - Imperial / Double Pastry,13.6,To Øl,Denmark,Alaus Biblioteka
1190043254,2022-08-11,3.3,"",Praha,Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Bacchus
1195803669,2022-08-27,3.5,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1188052912,2022-08-06,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1189779251,2022-08-10,3.5,"",Praha,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Who Hit John
1194753311,2022-08-24,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1194830807,2022-08-24,4.0,"",Saint-Petersburg,Premium Cider,Cider - Traditional / Apfelwein,4.5,Westons Cider,England,Gringo Pub
1192176237,2022-08-16,2.8,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer - Pale Ale,0.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1189417795,2022-08-09,2.0,"Нічога з морквы ці бурака не знайшоў, падобна на фрут бір болей","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1193031089,2022-08-19,3.5,"","Riga, Latvia ",Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1194084616,2022-08-21,4.5,"",Lithuania,Think Piece,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1195012583,2022-08-25,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Lvovo Gastro Pub
1195139882,2022-08-26,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1187513093,2022-08-04,4.3,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1189379281,2022-08-08,3.8,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1194062189,2022-08-21,3.8,"","",Bravo Zulu,IPA - New England / Hazy,5.5,Curious Society,Ireland,Nisha craft Capital
1194745508,2022-08-24,3.5,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1196705258,2022-08-29,3.5,"","",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1194316906,2022-08-22,4.0,"","Marlboro, NJ",Gouden Carolus Whisky Infused,Belgian Strong Dark Ale,11.7,Brouwerij Het Anker,Belgium,Beer House
1194534518,2022-08-23,3.3,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Beer Pub
1188612859,2022-08-06,3.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1189793450,2022-08-10,3.0,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Queensberry
1194071911,2022-08-21,4.0,"","",Dappere Dodo,IPA - Red,6.5,Brouwerij Groos,Netherlands,Nisha craft Capital
1194186746,2022-08-22,3.8,"- Оператор
- нужен выход","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Grotthus Hotel
1194826473,2022-08-24,3.8,"Good sour one! Funky and has strong hoppy aroma. Reminds a bit of weed. A bit bitter, but that does not longer for long time.","",Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Alaus Biblioteka
1189314477,2022-08-08,3.0,Donker maar nog steeds licht,"",Bistrampolio Dvaro Tamsusis/ Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1190213532,2022-08-11,2.8,Good one.,"",Staropramen Non Alcoholic / Nealko,Non-Alcoholic Beer - Lager,0.5,Pivovary Staropramen,Czech Republic,3 pub
1193100173,2022-08-19,4.0,"","",Recursion,IPA - Imperial / Double New England / Hazy,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1195137870,2022-08-26,3.0,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,Tipsy bar
1194355975,2022-08-22,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Vathaitau
1190928319,2022-08-13,4.5,"",Minsk,Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Nisha craft Capital
1188410847,2022-08-06,4.0,"","Vilnius, Lithuania",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1194096243,2022-08-21,2.5,"","",Kilkim Žaibu 2022,Traditional Ale,4.9,Širvėnos bravoras,Lithuania,ELEKTRIT
1194343122,2022-08-22,4.3,"","",Bloodline Blood Orange IPA,IPA - American,8.0,Flying Dog Brewery,United States,Kalnų parko estrada
1195442752,2022-08-26,4.5,"",Minsk,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Courtyard by Marriott Vilnius City Center
1195762711,2022-08-27,3.5,"",Vilnius,Slushy Fund No. 3,Sour - Fruited,5.5,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1196914236,2022-08-30,2.8,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Who Hit John
1187142843,2022-08-03,4.5,"",Tromsø ,Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1191628955,2022-08-14,2.5,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Nisha craft Capital
1187467407,2022-08-04,3.8,"","Vilnius, Lithuania",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1192408744,2022-08-17,2.8,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Šnekutis
1188013064,2022-08-05,5.0,"","Vilnius, Lithuania",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Local Pub
1190470505,2022-08-12,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Alaus Dėžė
1195600309,2022-08-27,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Olympic Casino Lietuva
1196008083,2022-08-27,3.8,"","","New England Pale Ale #05",Pale Ale - New England / Hazy,4.7,The Garden Brewery,Croatia,Nisha craft Capital
1194051714,2022-08-21,4.0,"","",Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Lokys
1197128731,2022-08-31,3.8,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1192753120,2022-08-19,3.3,"Незразумела чаму, але прапушчанае:)","",Atostogų Dreifas,Sour - Traditional Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Rojaus kampelis
1187503780,2022-08-04,3.8,"","",Strawberry & Lime,Sour - Fruited,4.2,Vault City Brewing,Scotland,Nisha craft Capital
1197139096,2022-08-31,3.8,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1192664521,2022-08-18,5.0,"","",Gueuze 100% Lambic Bio,Lambic - Gueuze,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1187447515,2022-08-04,4.0,Proper!,Vilnius,In The Pines,Red Ale - American Amber / Red,5.3,Wiper And True,England,Alaus Biblioteka
1195294514,2022-08-26,4.3,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1196863048,2022-08-30,2.5,"",Vilnius,Deep Original Bitter Lager,Lager - Pale,4.0,Lidl Polska,Poland,Paupio Pasaka
1190432194,2022-08-12,3.5,"","",World of IPA: Polish IPA,IPA - Other,6.6,AleBrowar,Poland,Local Pub
1191721665,2022-08-14,3.8,"",Vilnius,Stoutas 5.6,Stout - American,5.6,Gintaro Baro,Lithuania,Naujamiestis
1188462952,2022-08-06,3.5,"Volle beginsmaak, maar blijft niet hangen.",Bonbon Mansion,Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1189510633,2022-08-09,3.8,"",Praha,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,BIX Baras
1195797175,2022-08-27,3.5,"","",La Piccola,Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1196725491,2022-08-29,3.8,"","","Meet Our Places #04: Piwna Stopa | Naked Foot",IPA - American,6.9,Browar Nepomucen,Poland,Local Pub
1197127358,2022-08-31,4.8,"","",Kwas Phi,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1194838620,2022-08-25,3.0,Traditional yeast and a soft cherrywood background. Light and sweetish in malts.,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Lazdynu Peledos Skveras
1192362022,2022-08-17,3.5,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1188594587,2022-08-06,3.8,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1187427787,2022-08-04,3.8,"","Vilnius, Lithuania",Autumn Tactics,IPA - New England / Hazy,6.4,Sibeeria,Czech Republic,Nisha craft Capital
1187864754,2022-08-05,3.0,"","",Darom Kilpą,IPA - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vingio Parko Estrada
1187198946,2022-08-03,4.0,секунда да разлітага піўка,"",Autumn Tactics,IPA - New England / Hazy,6.4,Sibeeria,Czech Republic,Nisha craft Capital
1195799367,2022-08-27,3.0,"","",Velvet Brown Ale,Brown Ale - Other,5.9,Gubernija,Lithuania,Lokys
1192579378,2022-08-18,3.5,"Выкананне іпашкі вельмі своеасаблівае, наебенеўся з адной банкі. Дзіўны напой","",Steam Brew Imperial IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,LAUFEN NORDIC A/S biuras Baltijos šalyse
1192657761,2022-08-18,3.5,неплохо,"",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Žemaičių Ąsotis
1189545026,2022-08-09,3.5,"","",Mars,IPA - Triple New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1194037390,2022-08-21,4.0,"","",Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Lobby Bar
1194523696,2022-08-23,4.5,Jesus Christ,Lehigh Valley,Delirium Black Barrel Aged,Belgian Strong Dark Ale,11.5,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1195513715,2022-08-27,4.5,"Ну ўсё нам пізда, вельмі якасна наебеніліся польскім крафтам","Belarus, Minsk",One More Episode,Stout - Imperial / Double Pastry,11.8,Maltgarden,Poland,Vilnius City Centre
1196758583,2022-08-29,3.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1187473805,2022-08-04,5.0,IPA DIENA!,"",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1190112722,2022-08-11,4.0,"","",Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1189114470,2022-08-07,4.5,"",Vilnius,Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Naujamiestis
1189321314,2022-08-08,4.8,Damn!!!!,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Bonocosi
1187181118,2022-08-03,4.3,Яшчэ і пад урок літоўскай ад бармэна ❤️,"",Whirly Brain,IPA - Imperial / Double,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1194315131,2022-08-22,3.5,"","Marlboro, NJ",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1194348066,2022-08-22,4.3,"","",World of IPA: Hazy West Coast IPA,IPA - American,5.6,AleBrowar,Poland,Local Pub
1190902955,2022-08-13,2.8,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Café Montmartre
1192386981,2022-08-17,4.0,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1190989434,2022-08-13,3.0,Too watery for my taste.,"",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
1187493585,2022-08-04,2.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1188380077,2022-08-06,4.3,"",Vilnius,East India Pale Ale 1839,IPA - Brut,9.5,Lehe Pruulikoda,Estonia,Alaus Biblioteka
1194119405,2022-08-21,4.0,Labai vykęs skonių koncentratas. Ir kainos šito bravoro palyginti labai adekvačios. Šlovė.,Vilnius. Lithuania.,Ayinger Weizenbock,Bock - Weizenbock,7.1,Ayinger Privatbrauerei,Germany,Bokšto skveras
1190613177,2022-08-12,3.0,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1192956168,2022-08-19,5.0,"","",Fruitesse,Fruit Beer,3.8,Brouwerij Liefmans,Belgium,Alaus Biblioteka
1187468849,2022-08-04,4.0,"","",Five Stars Beer Club,IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1187471873,2022-08-04,3.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Uncle Sam's American Pub
1193943957,2022-08-21,3.0,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Beer House
1195295509,2022-08-26,3.3,"",Minsk ,IPA,IPA - Other,5.0,Švyturys,Lithuania,Užupio kavinė
1196704994,2022-08-29,3.8,"","",La Piccola,Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1196749899,2022-08-29,4.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1196810059,2022-08-30,4.0,"Dauguma laka (degustuoja) savaitgaliais, o aš kada noriu. Ir tai yra gerai. Jaučiuosi vienišas alkašėlis tyruose. Bet ir tai yra gerai. Mažiau paklydusių sielų, pasaulis tvirčiau laikysis.",Vilnius. Lithuania.,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Kita Dimensija
1189863024,2022-08-10,2.8,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Beer House
1193991977,2022-08-21,4.3,"","Vilnius, Lithuania",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1196902584,2022-08-30,3.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,ELEKTRIT
1186712990,2022-08-01,3.3,Вадзіца,"",Common Enemy,Pale Ale - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1194359826,2022-08-22,4.0,"","",Barley Winegradoff: Heaven Hill BA,Barleywine - English,13.5,Midnight Project,Belarus,Prieskoniu sodelis at Bernardinu sodas
1194742125,2022-08-24,3.3,"",Kaarina,Barbãr Rouge,Honey Beer,8.0,Brasserie Lefebvre,Belgium,Brussels Mussels
1189696996,2022-08-10,2.3,"",Göteborg,Fortas Ekstra,Lager - Pale,5.0,Volfas Engelman,Lithuania,Akcentai
1190135957,2022-08-11,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1190060589,2022-08-11,4.3,Чудово,Kyiv,Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1187206813,2022-08-03,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1193385221,2022-08-20,3.8,"","",Leffe Brune / Bruin (2021),Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Comfort Hotel LT
1189033173,2022-08-07,5.0,"","",Gueuze 100% Lambic Bio,Lambic - Gueuze,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1189553744,2022-08-09,3.5,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neries Krantine (Olimpieciu)
1194999414,2022-08-25,3.8,"",Helsinki,Baltijos,Märzen,5.8,Švyturys,Lithuania,Grey
1196370395,2022-08-28,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1188522915,2022-08-06,3.8,"",Vilnius,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Smagus Raugas beershop
1189549042,2022-08-09,2.8,Törstsläckaren,"",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Galiorka
1189874642,2022-08-10,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1193552711,2022-08-20,4.0,"","",Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
