checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1187443495,2022-08-04,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1187445424,2022-08-04,3.5,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187455328,2022-08-04,4.0,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,San Diego
1187466102,2022-08-04,3.8,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187484917,2022-08-04,4.0,"","",DEATH.NET (Ghost 1032),IPA - American,7.0,Adroit Theory,United States,Nisha craft Capital
1187575471,2022-08-04,3.0,"","",Sundance,IPA - American,5.6,Wiper And True,England,King & Mouse
1187472121,2022-08-04,3.3,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
1187477985,2022-08-04,4.0,"",Minsk,Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays Reformatu
1187444975,2022-08-04,4.0,"","Vilnius, Lithuania",Splash: Passionfruit,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Nisha craft Capital
1187459994,2022-08-04,3.3,"","Vilnius, Lithuania",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187450347,2022-08-04,2.5,"","",Pumpkin Pie In Your Face,Pumpkin / Yam Beer,5.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1187534782,2022-08-04,3.5,"","Vilnius, Lithuania",Meadow Land,IPA - New England / Hazy,6.2,Wiper And True,England,Alaus Biblioteka
1187500131,2022-08-04,4.3,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ryga
1187578300,2022-08-04,3.8,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1187455165,2022-08-04,4.0,"","",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1187436833,2022-08-04,3.8,"",Vilnius,Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1187425607,2022-08-04,3.8,"","Vilnius, Lithuania",Visions Lager,Lager - Pale,4.5,Mikkeller,Denmark,Nisha craft Capital
1187411532,2022-08-04,3.3,"",Örebro,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1187448373,2022-08-04,3.8,"","Vilnius, Lithuania",DUNA IPA,IPA - American,6.0,DUNA Brewery,Latvia,L. Stuokos Gucevičiaus skveras
1187459982,2022-08-04,3.5,"","Vilnius, Lithuania",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187457307,2022-08-04,4.0,"","Vilnius, Lithuania",Yonkers,IPA - American,7.0,Funky Fluid,Poland,Nisha craft Capital
1187506231,2022-08-04,4.3,"","",Risfactor Cocoa Nibs & Coconut,Stout - Imperial / Double,10.0,PINTA,Poland,Neris
1187508617,2022-08-04,3.0,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Perono Parkas
1187469828,2022-08-04,4.3,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1187456515,2022-08-04,2.5,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Beer House
1187482316,2022-08-04,4.0,Хлеб,"",Autumn Tactics,IPA - New England / Hazy,6.4,Sibeeria,Czech Republic,Nisha craft Capital
1187572721,2022-08-04,3.8,"","",Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1187478141,2022-08-04,3.3,"",Kaunas,Louis,Stout - Irish Dry,5.0,Browar Nepomucen,Poland,Local Pub
1187533327,2022-08-04,3.8,"",Moscow,Mars Rasperry Strawberry And Vanilla Triple Hazy Ipa,IPA - New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1187585214,2022-08-04,3.3,"","Vilnius, Lithuania",DEATH.NET (Ghost 1032),IPA - American,7.0,Adroit Theory,United States,Nisha craft Capital
1187437516,2022-08-04,0.0,"","",Dangerously Close To Stupid,IPA - Imperial / Double,9.3,To Øl,Denmark,Gero alaus parduotuvė
1187480305,2022-08-04,4.5,"","Vilnius, Lithuania",Infinity Rum BA,Porter - Imperial / Double,12.0,Browar Rockmill,Poland,Nisha craft Capital
1187477023,2022-08-04,4.0,"",Kaunas,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1187463037,2022-08-04,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MEATing ROOM
1187544223,2022-08-04,3.5,"","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1187463454,2022-08-04,4.0,"","",Darom Kilpą,IPA - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1187470117,2022-08-04,4.5,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1187512414,2022-08-04,3.3,"","",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1187409344,2022-08-04,3.5,"",Örebro,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1187496552,2022-08-04,3.5,"","",Autumn Tactics,IPA - New England / Hazy,6.4,Sibeeria,Czech Republic,Nisha craft Capital
1187498373,2022-08-04,3.5,"",Vilnius,Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187494799,2022-08-04,2.0,"","",Darom Kilpą,IPA - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neries Krantine (Olimpieciu)
1187543581,2022-08-04,3.8,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Perono Parkas
1187499390,2022-08-04,3.8,"",Minsk,Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ryga
1187532407,2022-08-04,3.3,"","",Strawberry & Lime,Sour - Fruited,4.2,Vault City Brewing,Scotland,Nisha craft Capital
1187492677,2022-08-04,4.5,Žiauriai puikus!!!,Kaunas,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1187451017,2022-08-04,2.5,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Užupio kavinė
1187460928,2022-08-04,4.3,"","",Toffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1187534619,2022-08-04,4.3,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1187536560,2022-08-04,4.0,"","Vilnius, Lithuania",Meadow Land,IPA - New England / Hazy,6.2,Wiper And True,England,Alaus Biblioteka
1187462371,2022-08-04,3.8,"","",Autumn Tactics,IPA - New England / Hazy,6.4,Sibeeria,Czech Republic,Nisha craft Capital
1187529069,2022-08-04,3.5,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1187515791,2022-08-04,3.3,"","",Sundance,IPA - American,5.6,Wiper And True,England,King & Mouse
1187463922,2022-08-04,4.0,like a bitter smoothie,"",Darom Kilpą,IPA - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1187493585,2022-08-04,2.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1187498376,2022-08-04,0.0,"",Vilnius,Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187455797,2022-08-04,3.5,"","",From the Woodland,Pilsner - Other,5.0,Browar Nepomucen,Poland,Neris
1187546331,2022-08-04,5.0,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1187449665,2022-08-04,4.3,"A pinch of farmhouse, tropical, overripe fruit. Crushable",Vilnius,Meadow Land,IPA - New England / Hazy,6.2,Wiper And True,England,Alaus Biblioteka
1187416667,2022-08-04,5.0,"","Vilnius, Lithuania ",Vilniaus Vanduo,Historical Beer - Other,0.0,Vilniaus Vandenys,Lithuania,Dėvėti
1187434502,2022-08-04,4.5,"","Vilnius, Lithuania",Strawberry & Lime,Sour - Fruited,4.2,Vault City Brewing,Scotland,Nisha craft Capital
1187597511,2022-08-04,3.8,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1187476829,2022-08-04,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1187478231,2022-08-04,4.3,IPA diena,"",Little Arms Big Ambitions,IPA - New England / Hazy,5.0,Staggeringly Good,England,Nisha craft Capital
1187543535,2022-08-04,4.3,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Piano Man Bar
1187428270,2022-08-04,4.5,"","Vilnius, Lithuania",Origin of Culture ,Farmhouse Ale - Saison,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1187454885,2022-08-04,3.3,"",Kaunas,Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1187520192,2022-08-04,3.5,"",Moscow,Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187469317,2022-08-04,3.5,"","",Looks Like Aldebaran Whiskey,Sour - Fruited Berliner Weisse,4.5,Magic Road,Poland,Neris
1187479040,2022-08-04,2.8,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,MEATing ROOM
1187454347,2022-08-04,3.5,"Kaip Sakant. Ne mano alus visiškai. Bet toks sakyčiau labai tvirtai sukaltas. Net kartumo pakankamai turi, ne vien salyklas dominuoja . Majako extra rodos to pačio stiliaus, bet net šalia nestovėjo. Etaloninis burgerio nuplovėjas. Užskaitomas.",Vilnius. Lithuania.,Ayinger Jahrhundert Bier,Lager - Dortmunder / Export,5.5,Ayinger Privatbrauerei,Germany,Wine9
1187552053,2022-08-04,4.0,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1187284444,2022-08-04,4.3,Very nice,"",Sigma i Pij,Fruit Beer,4.3,Browar Nepomucen,Poland,Local Pub
1187498900,2022-08-04,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1187411648,2022-08-04,4.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Who Hit John
1187447515,2022-08-04,4.0,Proper!,Vilnius,In The Pines,Red Ale - American Amber / Red,5.3,Wiper And True,England,Alaus Biblioteka
1187480580,2022-08-04,3.3,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,MEATing ROOM
1187495043,2022-08-04,3.8,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BIX Baras
1187558819,2022-08-04,3.3,"",Kaunas,Taraškų Kanapių,Lager - Amber,5.0,Tarušku Alaus Bravoras,Lithuania,BIX Baras
1187510735,2022-08-04,3.8,"","Vilnius, Lithuania",Sundance,IPA - American,5.6,Wiper And True,England,King & Mouse
1187512738,2022-08-04,2.5,"",Vilnius,The Actor,Golden Ale,5.5,Brokreacja,Poland,Local Pub
1187494288,2022-08-04,3.8,"",Minsk,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1187443491,2022-08-04,3.8,"",Vilnius,Louis,Stout - Irish Dry,5.0,Browar Nepomucen,Poland,Local Pub
1187517296,2022-08-04,2.3,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
1187561465,2022-08-04,4.5,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1187563415,2022-08-04,3.3,"","",Aecht Nürnberger Kellerbier,Kellerbier / Zwickelbier,5.3,Tucher Bräu,Germany,Beer House
1187455726,2022-08-04,3.3,"",Kaunas,Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1187525947,2022-08-04,4.0,"","",Gelateria Gelato Summer Gose,Sour - Fruited Gose,6.0,To Øl,Denmark,Radisson Blu Hotel Lietuva
1187485662,2022-08-04,3.3,"","Vilnius, Lithuania",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187449845,2022-08-04,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1187467592,2022-08-04,4.0,"","Vilnius, Lithuania",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187503780,2022-08-04,3.8,"","",Strawberry & Lime,Sour - Fruited,4.2,Vault City Brewing,Scotland,Nisha craft Capital
1187501344,2022-08-04,3.3,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Local Pub
1187566035,2022-08-04,4.0,"","",Meadow Land,IPA - New England / Hazy,6.2,Wiper And True,England,Alaus Biblioteka
1187468849,2022-08-04,4.0,"","",Five Stars Beer Club,IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1187453412,2022-08-04,4.0,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Comfort Hotel LT
1187539957,2022-08-04,3.5,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1187464780,2022-08-04,4.0,"","Vilnius, Lithuania",Szklanki Australian,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Nisha craft Capital
1187520487,2022-08-04,4.0,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Rimi
1187491933,2022-08-04,3.8,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1187443403,2022-08-04,3.8,"",Vilnius,Autumn Tactics,IPA - New England / Hazy,6.4,Sibeeria,Czech Republic,Nisha craft Capital
1187566222,2022-08-04,3.5,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1187440460,2022-08-04,3.8,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187548763,2022-08-04,3.8,"",Vilnius,Sundance,IPA - American,5.6,Wiper And True,England,King & Mouse
1187516550,2022-08-04,3.5,"Sweet light malty. A pleasant drink on a hot day,  very quenching","",Duonos Gira,Kvass,0.5,Gubernija,Lithuania,"Tabako parduotuvė ""Skonis ir kvapas"""
1187443679,2022-08-04,2.8,"","",Kvietinis vokiškas (Craft And Draft Hefeweizen),Wheat Beer - Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1187473805,2022-08-04,5.0,IPA DIENA!,"",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187432477,2022-08-04,4.0,"","Vilnius, Lithuania",Whirly Brain,IPA - Imperial / Double,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1187487399,2022-08-04,3.5,"","",Rauchmarzen Grand Prix,Rauchbier,6.3,PINTA,Poland,Neris
1187506447,2022-08-04,4.0,"",Minsk,Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ryga
1187482843,2022-08-04,3.0,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1187518138,2022-08-04,2.5,"","",Helles Schlenkerla Lagerbier,Lager - Helles,4.3,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Lipskio Alinė
1187429587,2022-08-04,4.0,"","Aalborg, DK",DDH Nelson x Riwaka x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1187479352,2022-08-04,3.8,"","",Earth,Sour - Smoothie / Pastry,7.7,Browar Nepomucen,Poland,Neris
1187577835,2022-08-04,3.8,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays Reformatu
1187474998,2022-08-04,3.8,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Beer House
1187480991,2022-08-04,3.3,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1187520585,2022-08-04,4.0,"","",Whirly Brain,IPA - Imperial / Double,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1187467867,2022-08-04,4.0,Cheers,Vilnius,Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ryga
1187291851,2022-08-04,4.0,"",LTU,Whirly Brain,IPA - Imperial / Double,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1187479919,2022-08-04,3.8,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,MEATing ROOM
1187544393,2022-08-04,0.0,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1187514734,2022-08-04,3.3,"","",Darom Kilpą,IPA - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1187519648,2022-08-04,4.3,"Nice. Puiki, lengva bet ne vandeninė neipa. Šilto vakaro pakeleivis. Gaila, tik kad miesto džiunglėse, o ne kaimelyje. Pavėsinėje būtų dar skaniau. Su skaniausio alaus diena, mielieji.",Vilnius. Lithuania.,Workshop,IPA - New England / Hazy,4.9,Magic Road,Poland,Džiunglės
1187486878,2022-08-04,3.5,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
1187456129,2022-08-04,4.0,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1187423991,2022-08-04,3.5,"","",Nefiltruotas Baltas,Wheat Beer - Hefeweizen,4.8,Gubernija,Lithuania,Paupio turgus
1187438054,2022-08-04,4.5,"","Vilnius, Lithuania",Worldwide,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Nisha craft Capital
1187496493,2022-08-04,2.8,"",Tromso,Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Girta Bitė
1187530568,2022-08-04,3.8,"","",Darom Kilpą,IPA - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neries Krantine (Olimpieciu)
1187534499,2022-08-04,4.0,"","",Toffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1187456391,2022-08-04,3.5,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187556780,2022-08-04,3.3,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1187301097,2022-08-04,4.3,Dar vienas skanėstas iš kažkokio Lenkijos bažnytkaimio knaipės. Pigiau grybo.  Nėra kažkoks didžiulis stebuklas. Bet kaina/kokybė santykis tai perfect. West coast sakyčiau. Jokio hazy hujazy.  Zjbs.,Vilnius. Lithuania.,Brain Smasher,IPA - Imperial / Double,7.0,Moczybroda,Poland,Empty Brain Resort
1187449911,2022-08-04,2.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1187485211,2022-08-04,3.0,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187464060,2022-08-04,4.0,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jausmas
1187462378,2022-08-04,2.3,"",Norway,Pumpkin Pie In Your Face,Pumpkin / Yam Beer,5.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1187415631,2022-08-04,3.0,"",Örebro,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1187450701,2022-08-04,3.8,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187486118,2022-08-04,0.0,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ryga
1187561448,2022-08-04,4.5,"","",Strawberry & Lime,Sour - Fruited,4.2,Vault City Brewing,Scotland,Nisha craft Capital
1187513359,2022-08-04,3.0,Salyklinis iki negaliu,Vilnius,The Actor,Golden Ale,5.5,Brokreacja,Poland,Local Pub
1187434301,2022-08-04,4.0,"",Vilnius,Darom Kilpą,IPA - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neries Krantine (Olimpieciu)
1187510632,2022-08-04,3.5,"","Vilnius, Lithuania",Sundance,IPA - American,5.6,Wiper And True,England,King & Mouse
1187579397,2022-08-04,3.5,"",Moscow,Dūda 2021,IPA - Other,5.6,Širvėnos bravoras,Lithuania,Bar Pahonia
1187461871,2022-08-04,2.5,Pamazgos,Kaunas,Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1187477356,2022-08-04,4.0,"","",Little Arms Big Ambitions,IPA - New England / Hazy,5.0,Staggeringly Good,England,Nisha craft Capital
1187283745,2022-08-04,2.5,Very bitter..,"",Zappa Unpasteurized,IPA - American,6.4,Brokreacja,Poland,Local Pub
1187589434,2022-08-04,4.3,Vo bl. Skanus tripelis. Čia man kaip pasaulio stebuklas. Biskvitinis bananas. Kokio bybio aš jį čia pirkau? Bet va. Kaip aklai vištai grūdas.,Vilnius. Lithuania.,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,triper-butas
1187286437,2022-08-04,4.0,"","","Meet Our Places #04: Piwna Stopa | Naked Foot",IPA - American,6.9,Browar Nepomucen,Poland,Local Pub
1187469949,2022-08-04,4.0,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1187544501,2022-08-04,0.0,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
