checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1219058555,2022-11-08,3.8,"","Austin, TX",Futuristic Technologies,IPA - Triple New England / Hazy,10.0,FUERST WIACEK,Germany,Nisha craft Capital
1219058739,2022-11-08,3.5,"","Austin, TX",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Marsas
1219062276,2022-11-08,4.8,"Dieviški skrepliai. Prisiminiau, kažkada kažkokie lietuviški grybai bandė žalią kažką padaryti.. tegul pasimoko.",Vilnius. Lithuania.,I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Green Hall
1219062896,2022-11-08,0.3,This might be the worst beer I ever had,Enschede,Lost Horizon: Flemish Porter,Porter - Other,8.5,Buddelship Brauerei,Germany,Local Pub
1219063072,2022-11-08,3.8,"",London,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1219063673,2022-11-08,4.3,"",Vilnius,Cheesecake Factory Mango,Sour - Smoothie / Pastry,5.5,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1219064832,2022-11-08,4.0,"",Lithuania,Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Alaus kolonele
1219076244,2022-11-08,4.3,"",Minsk,PINTA Collab PL: Moon Lark,IPA - Imperial / Double,7.4,PINTA,Poland,Local Pub
1219076451,2022-11-08,4.3,"",Minsk,Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1219080331,2022-11-08,3.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Haze Pub
1219102067,2022-11-09,3.0,Skaajbarrr,"",Mėnulio Tako,Wheat Beer - Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Radisson Blu Hotel Lietuva
1219160371,2022-11-09,4.0,"","",All the Single Hops: Idaho 7,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1219160448,2022-11-09,3.0,"","",Barrel Aged Dark - Ardbeg,Belgian Strong Dark Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1219160873,2022-11-09,0.0,"","",Dary Losu Double,Sour - Fruited,6.0,Ziemia Obiecana,Poland,Gero alaus parduotuvė
1219163835,2022-11-09,3.8,Нежненько и с горчинкой.,Saint Petersburg,Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,švitrigailos stotelė
1219165201,2022-11-09,1.8,"","Austin, TX",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1219171151,2022-11-09,3.8,"Увогуле няблага, здзіўлены невыслкай сярэдняй адзнацы.","",Steam Brew Session IPA,IPA - Session,4.9,Privatbrauerei Eichbaum,Germany,Hotel Zemaites Vilnius
1219171230,2022-11-09,4.0,"","Austin, TX",Orangrrr!,Wheat Beer - Witbier / Blanche,4.6,Browar Hopito,Poland,Nisha craft Capital
1219171264,2022-11-09,4.0,"","",Orangrrr!,Wheat Beer - Witbier / Blanche,4.6,Browar Hopito,Poland,Nisha craft Capital
1219172363,2022-11-09,4.3,"",London,Poetic Chemistry,IPA - New England / Hazy,7.2,Definitive Brewing Company,United States,Nisha craft Capital
1219172655,2022-11-09,4.5,"","",Kia Ora,IPA - New England / Hazy,7.1,Spyglass Brewing Company,United States,Nisha craft Capital
1219173755,2022-11-09,4.0,"",London,Kia Ora,IPA - New England / Hazy,7.1,Spyglass Brewing Company,United States,Nisha craft Capital
1219173895,2022-11-09,3.8,"","Austin, TX",OJ Run,IPA - Imperial / Double New England / Hazy,8.6,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1219174054,2022-11-09,2.8,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Radisson Blu Hotel Lietuva
1219175136,2022-11-09,4.0,Atnaujintos versijos skalsus ruginukas.,"Vilnius, Lithuania",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1219175181,2022-11-09,4.0,"",London,OJ Run,IPA - Imperial / Double New England / Hazy,8.6,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1219175627,2022-11-09,4.3,"","Austin, TX",Aspect Oriented,IPA - Imperial / Double,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1219175729,2022-11-09,4.0,"","",OJ Run,IPA - Imperial / Double New England / Hazy,8.6,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1219176259,2022-11-09,4.3,"",London,Aspect Oriented,IPA - Imperial / Double,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1219176942,2022-11-09,3.8,Lekker na dagje mooi opzitten verhaaltjes luisteren,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1219177279,2022-11-09,3.5,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Radisson Blu Hotel Lietuva
1219177613,2022-11-09,4.3,"","",Aspect Oriented,IPA - Imperial / Double,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1219177730,2022-11-09,4.0,Skani apynių kompozicija. Gerai bėga. Lengvai vaisinio skonio.,"Vilnius, Lithuania",Reef.,IPA - New England / Hazy,6.3,Moon Lark Brewery,Poland,Local Pub
1219177987,2022-11-09,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Radisson Blu Hotel Lietuva
1219178229,2022-11-09,4.0,"",Lithuania,New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1219178675,2022-11-09,4.8,"",Lithuania,Sour Fruit Ale – Mango Passion,Sour - Fruited,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1219180005,2022-11-09,3.3,"",Lithuania,Wheatwave,Wheat Beer - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1219180284,2022-11-09,4.3,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1219180416,2022-11-09,3.8,"","Austin, TX",Object Oriented,IPA - Imperial / Double New England / Hazy,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1219180420,2022-11-09,4.3,"","",Object Oriented,IPA - Imperial / Double New England / Hazy,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1219180451,2022-11-09,4.0,"",London,Object Oriented,IPA - Imperial / Double New England / Hazy,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1219180726,2022-11-09,4.3,"",Lithuania,Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1219180783,2022-11-09,4.3,"",London,Bloodbath,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1219181118,2022-11-09,3.5,"",Hamburg,Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jurgis ir Drakonas
1219182165,2022-11-09,4.0,"",Lithuania,DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1219182450,2022-11-09,4.3,"","",Bloodbath,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1219182955,2022-11-09,4.0,"",Lithuania,Futuristic Technologies,IPA - Triple New England / Hazy,10.0,FUERST WIACEK,Germany,Nisha craft Capital
1219183139,2022-11-09,3.3,"","",Ready For Contact,IPA - Imperial / Double,8.0,18th Street Brewery,United States,Nisha craft Capital
1219183902,2022-11-09,3.5,"Šiek tiek atsiduoda padangomis, bet čia pirmas įspūdis ir pirmieji gurkšniai. Šiaip, nėra taip blogai","Vilnius, Lithuania",Glow.,Pale Ale - New England / Hazy,5.6,Moon Lark Brewery,Poland,Local Pub
1219184263,2022-11-09,3.5,"","Austin, TX",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1219184590,2022-11-09,3.8,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1219185009,2022-11-09,4.0,"","Austin, TX",Bloodbath,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1219186040,2022-11-09,4.3,"","Austin, TX",Den of Thieves,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1219186390,2022-11-09,3.3,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Sushi Masters
1219187298,2022-11-09,4.3,"",Vilnius,Fruit Stories: Passion Fruit,Fruit Beer,4.3,Brokreacja,Poland,Local Pub
1219188938,2022-11-09,4.0,"Galbūt šio vakaro atradimas! Kibirinis alus, galima kalt daug ir be saiko! *

* saikas būtinas","Vilnius, Lithuania",Travelling with Hops,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,Local Pub
1219190252,2022-11-09,4.3,"","",Den of Thieves,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1219191369,2022-11-09,4.0,"","",Conjuration 15,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1219194210,2022-11-09,4.0,ahujenas barmenas,"",Deep Dark Sea 28° Plato Rum BA,Porter - Imperial / Double Baltic,11.3,Brokreacja,Poland,Local Pub
1219196160,2022-11-09,3.8,"","",Bistro Peach & Apricot Crumble,Sour - Smoothie / Pastry,6.5,Energy City Brewing,United States,Nisha craft Capital
1219196471,2022-11-09,4.3,"","Austin, TX",Bistro Peach & Apricot Crumble,Sour - Smoothie / Pastry,6.5,Energy City Brewing,United States,Nisha craft Capital
1219197381,2022-11-09,4.0,"",Vilnius,Glow.,Pale Ale - New England / Hazy,5.6,Moon Lark Brewery,Poland,Local Pub
1219197536,2022-11-09,3.3,Okai,"",Saigon Special,Lager - Pale,4.9,Sabeco,Vietnam,Viet.inės
1219200707,2022-11-09,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1219201218,2022-11-09,3.8,"","",Daily Nectar,Pale Ale - New England / Hazy,4.6,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1219210127,2022-11-09,4.0,"",Vilnius,Dark Matter,Porter - Coffee,7.0,Dok Brewing Company,Belgium,Local Pub
1219214338,2022-11-09,4.0,"","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1219218370,2022-11-09,3.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1219219429,2022-11-09,3.5,"",Vilnius,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1219219856,2022-11-09,4.0,Snäkiä,"",Sunrise Over Tallinn,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Alaus Biblioteka
1219220086,2022-11-09,3.0,"","",Jasmine Dragon (EU Version),IPA - New England / Hazy,6.7,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1219220919,2022-11-09,4.8,Да.,"",Goliat,Stout - Imperial / Double Coffee,10.1,To Øl,Denmark,Alaus Biblioteka
1219221407,2022-11-09,5.0,чё ДЕ лаешь!?777…,The Moon,Goliat,Stout - Imperial / Double Coffee,10.1,To Øl,Denmark,Alaus Biblioteka
1219222408,2022-11-09,4.0,"Gardus stautas. Savo pavadinimu visiškai neapgaunantis, maksimaliai jaučiasi mėta ir šokoladas, primena tuos saldainius, kurie kaip arbatos pokeliai supakuoti. Stebėtinai lengvas kūnas.","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1219227770,2022-11-09,3.8,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1219229040,2022-11-09,3.5,"","",Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1219231266,2022-11-09,4.3,"",London,Infinite Loops,IPA - Imperial / Double New England / Hazy,8.5,Spyglass Brewing Company,United States,Nisha craft Capital
1219231508,2022-11-09,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Ibis Kitchen
1219235275,2022-11-09,2.0,"","",Sausserdis (Sausmedis / Honeysuckle),Sour - Fruited,5.2,Labietis,Latvia,Drops
1219239676,2022-11-09,3.8,"Geras pilsneris. Gal kiek per daug salyklas išreikštas,  bet apyniai praktiškai atstato į savo vietas.  Biskvitas ir sausainis. Aleliuja. Šveiko favoritas - pasirodo. :)",Vilnius. Lithuania.,Szwejk,Pilsner - Czech,5.0,Browar Nepomucen,Poland,Psichikos sveikatos centras
1219242098,2022-11-09,4.3,"","",Infinite Loops,IPA - Imperial / Double New England / Hazy,8.5,Spyglass Brewing Company,United States,Nisha craft Capital
1219242121,2022-11-09,4.3,"",London,Battlemaster (Ghost 1015),IPA - Triple,10.0,Adroit Theory,United States,Nisha craft Capital
1219242715,2022-11-09,3.8,"",Vilnius,Bloody Vlad,IPA - Other,6.7,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1219244487,2022-11-09,3.8,"","",Tynt Meadow,Strong Ale - English,7.4,Mount Saint Bernard Abbey,England,Alaus Biblioteka
1219258683,2022-11-10,2.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Haze Pub
1219301516,2022-11-10,4.3,"","",Battlemaster (Ghost 1015),IPA - Triple,10.0,Adroit Theory,United States,Nisha craft Capital
1219345442,2022-11-10,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1219345553,2022-11-10,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1219347278,2022-11-10,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1219347353,2022-11-10,2.3,"","",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Radisson Blu Hotel Lietuva
1219347534,2022-11-10,2.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1219352873,2022-11-10,0.0,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1219354484,2022-11-10,3.8,"","Austin, TX",Mėnulio Tako,Wheat Beer - Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Radisson Blu Hotel Lietuva
1219355552,2022-11-10,3.3,"",London,Sun Super,Pale Ale - New England / Hazy,4.7,PINTA,Poland,Local Pub
1219356240,2022-11-10,0.0,"","",Tucher Bajuvator Doppelbock,Bock - Doppelbock,7.5,Tucher Bräu,Germany,Beer House
1219356890,2022-11-10,3.8,"","Austin, TX",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Radisson Blu Hotel Lietuva
1219358398,2022-11-10,3.8,"","Riga, Latvia",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dock
1219359198,2022-11-10,3.5,"","",Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber,5.2,SIA Valmiermuižas Alus,Latvia,Best Western Hotel Vilnius
1219359278,2022-11-10,0.0,"","",Większe Rzeczy,IPA - New England / Hazy,7.0,Ziemia Obiecana,Poland,Gero alaus parduotuvė
1219359379,2022-11-10,0.0,"","",Where Are My Goggles?,Stout - Imperial / Double Pastry,12.5,Maltgarden,Poland,Gero alaus parduotuvė
1219360074,2022-11-10,3.5,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1219360743,2022-11-10,3.5,"",London,Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1219361088,2022-11-10,3.8,"","Riga, Latvia",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1219362566,2022-11-10,3.8,"","Austin, TX",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1219363227,2022-11-10,4.0,"It’s like eating a candy - if you enjoy an After Eight, it’s a banger, but if you dislike sweets, we’re in trouble here 😀","Vilnius, Lithuania",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1219363460,2022-11-10,2.5,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1219363540,2022-11-10,3.5,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1219364068,2022-11-10,4.5,"Well, hello there. I can easily get wasted while enjoying one glass too many 🍺","Vilnius, Lithuania",Hopfenweisse (TAP05),Wheat Beer - Hopfenweisse,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Alaus Biblioteka
1219365225,2022-11-10,3.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Būsi Trečias
1219365476,2022-11-10,3.8,"","Riga, Latvia",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1219366411,2022-11-10,4.3,Much better than v1,"",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1219366509,2022-11-10,4.3,"",London,State Machine DDH With Citra,IPA - New England / Hazy,6.6,Spyglass Brewing Company,United States,Nisha craft Capital
1219366632,2022-11-10,3.5,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1219366863,2022-11-10,3.5,"","",Oh Man Go 2014 Again...,IPA - American,5.5,Brewski,Sweden,Nisha craft Capital
1219367424,2022-11-10,4.5,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1219368195,2022-11-10,3.5,"","",Dark Matter,Porter - Coffee,7.0,Dok Brewing Company,Belgium,Local Pub
1219368659,2022-11-10,2.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1219369132,2022-11-10,4.0,"",Minsk,Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1219369421,2022-11-10,4.0,"",Belarus,Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1219371073,2022-11-10,4.3,"","Austin, TX",State Machine DDH With Citra,IPA - New England / Hazy,6.6,Spyglass Brewing Company,United States,Nisha craft Capital
1219371168,2022-11-10,1.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1219372456,2022-11-10,4.0,"","",Eat The Salad,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1219372734,2022-11-10,4.0,"","Austin, TX",Bone Tree,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1219373741,2022-11-10,4.5,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1219373786,2022-11-10,4.5,"",London,Bone Tree,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1219373992,2022-11-10,3.5,"","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1219374938,2022-11-10,3.8,"",Lithuania,Ready For Contact,IPA - Imperial / Double,8.0,18th Street Brewery,United States,Nisha craft Capital
1219375401,2022-11-10,3.0,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1219376144,2022-11-10,3.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Alaus Biblioteka
1219377805,2022-11-10,0.0,"","",Wheatwave,Wheat Beer - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1219378194,2022-11-10,4.3,"","Austin, TX",Triple Grid,IPA - Triple New England / Hazy,10.5,Hop Butcher For The World,United States,Nisha craft Capital
1219380448,2022-11-10,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1219380891,2022-11-10,3.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1219381632,2022-11-10,4.0,"",Minsk,Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1219381644,2022-11-10,0.0,"","",'T Spelt Es Espe,Farmhouse Ale - Saison,7.4,Dok Brewing Company,Belgium,Local Pub
1219381777,2022-11-10,3.5,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1219381857,2022-11-10,4.5,"","",Atlas,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1219383387,2022-11-10,4.0,"","Riga, Latvia",Fat Cats In Top Hats,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha Craft Beer Shop
1219384129,2022-11-10,3.8,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1219384797,2022-11-10,3.5,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Alaus Biblioteka
1219384901,2022-11-10,4.3,"","Austin, TX",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1219385713,2022-11-10,3.8,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1219385854,2022-11-10,4.3,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1219385928,2022-11-10,4.5,"",Lithuania,Den of Thieves,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1219386547,2022-11-10,3.3,"","",'T Spelt Es Espe,Farmhouse Ale - Saison,7.4,Dok Brewing Company,Belgium,Local Pub
1219386919,2022-11-10,0.0,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1219387656,2022-11-10,3.8,Rene sees black IPA. Rene needs to drink black IPA.,"",Hugh Blackman,IPA - Black / Cascadian Dark Ale,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1219387849,2022-11-10,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Piano Piano
1219388375,2022-11-10,3.5,"","",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1219392843,2022-11-10,4.0,"",Minsk,Oh Man Go 2014 Again...,IPA - American,5.5,Brewski,Sweden,Nisha craft Capital
1219395416,2022-11-10,0.0,"","",'T Spelt Es Espe,Farmhouse Ale - Saison,7.4,Dok Brewing Company,Belgium,Local Pub
1219397151,2022-11-10,4.0,"","Austin, TX",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1219399228,2022-11-10,2.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Svečių namai | Nesė Pramogų Bankas Guest House
1219399248,2022-11-10,2.8,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Bernelių Užeiga
1219401784,2022-11-10,4.0,"","",Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1219402806,2022-11-10,4.5,"","",Gose To Hollywood,Sour - Fruited Gose,3.8,To Øl,Denmark,Alaus Biblioteka
1219404839,2022-11-10,3.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Pramogų salė „Vakaris Vilnius“
