checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1225219481,2022-11-29,3.8,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Vero Cafe
1217653118,2022-11-04,4.0,"",Vilnius,ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1221753463,2022-11-18,3.8,"",Vilnius,Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1219175136,2022-11-09,4.0,Atnaujintos versijos skalsus ruginukas.,"Vilnius, Lithuania",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1217562206,2022-11-04,4.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Kuro Aparatura Brewery
1222136232,2022-11-19,4.0,"",Lithuania,Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1223519210,2022-11-24,2.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1219239676,2022-11-09,3.8,"Geras pilsneris. Gal kiek per daug salyklas išreikštas,  bet apyniai praktiškai atstato į savo vietas.  Biskvitas ir sausainis. Aleliuja. Šveiko favoritas - pasirodo. :)",Vilnius. Lithuania.,Szwejk,Pilsner - Czech,5.0,Browar Nepomucen,Poland,Psichikos sveikatos centras
1221117847,2022-11-15,3.8,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Alaus studija
1218544739,2022-11-06,4.5,"",Germany,Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1221747956,2022-11-18,4.0,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Alaus Biblioteka
1222117946,2022-11-19,4.3,"","",Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1219181118,2022-11-09,3.5,"",Hamburg,Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jurgis ir Drakonas
1225007938,2022-11-28,3.8,"","",Sparklingcat,IPA - Brut,7.0,Midnight Project,Belarus,Old Town Hostel
1219690808,2022-11-11,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1222203472,2022-11-19,3.5,"",Vilnius,Kwas Omega,Sour - Other,8.0,PINTA,Poland,Local Pub
1221125707,2022-11-15,2.5,"","",Belmontas Light,Pilsner - Other,5.0,Belmontas,Lithuania,Belmonto parkas | Belmont Park (Belmonto parkas)
1220724054,2022-11-13,0.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1219214338,2022-11-09,4.0,"","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1221480228,2022-11-17,3.8,"","",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1221706691,2022-11-18,3.0,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus Biblioteka
1223907767,2022-11-25,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1219680807,2022-11-11,0.0,"","",Manioc Jack,IPA - New England / Hazy,7.5,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1220109259,2022-11-12,4.5,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Lazdynai
1222326386,2022-11-19,4.0,"","",Lygės,Festbier,5.8,Panevėžio Alus,Lithuania,ELEKTRIT
1225451543,2022-11-30,5.0,"","",Bistro Pineapple & Coconut Cream Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1225210113,2022-11-29,3.8,"Намяшалі ўсяго ўсякага. Але нават нічога выразна не чуваць і не выбіваецца, проста кісленькі напой.","","Onlytaps#1:Strawberry/Red Currant/Rhubarb/Cherry Pastry Sour",Sour - Smoothie / Pastry,5.1,Browar Rockmill,Poland,Nisha craft Capital
1219761798,2022-11-11,4.3,"",Vilnius,The Headless Horseman,Pumpkin / Yam Beer,8.5,Browar Stu Mostów,Poland,Naujamiestis
1219638903,2022-11-11,3.8,"","",Ready For Contact,IPA - Imperial / Double,8.0,18th Street Brewery,United States,Nisha craft Capital
1217711678,2022-11-04,2.8,"","Vilnius, Lithuania",Bock Damm,Bock - Single / Traditional,5.9,Damm,Spain,Alaus studija
1223816326,2022-11-25,3.3,Fresh. Banana flavor. Went nicely with a burger,"",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,City Chef
1225027144,2022-11-28,3.5,"",Minsk,Kunigaikščių Baltijos Porteris (7%),Porter - Baltic,7.0,MV Group Production AB,Lithuania,ČIOP ČIOP Event Studio
1225126133,2022-11-28,2.8,Aardig zoet en maltig. Beetje droog. Smaak blijft niet lang hangen. Ok pilsje.,"",Bačkorių 6.0%,Lager - Pale,6.0,Vilniaus Alus,Lithuania,Elniu Buveine
1221156980,2022-11-15,3.5,Tiesiog kokybiškai sukaltas pilsneris. Viskas vietoje.,Vilnius. Lithuania.,Trzebnica,Pilsner - German,4.7,Browar Cztery Ściany,Poland,Asmeninis treneris - Tomas Andrukonis
1216996717,2022-11-01,4.3,"",Minsk,Poetic Chemistry,IPA - New England / Hazy,7.2,Definitive Brewing Company,United States,Nisha craft Capital
1219669258,2022-11-11,3.8,"","",City Session IPA,IPA - Session,4.5,To Øl,Denmark,Alaus Biblioteka
1221189972,2022-11-16,4.5,"","",Queen Reaper,IPA - Imperial / Double New England / Hazy,8.2,18th Street Brewery,United States,Nisha craft Capital
1216972901,2022-11-01,3.8,"","",Antoni,Brown Ale - Other,8.9,Browar Nepomucen,Poland,Local Pub
1222655651,2022-11-20,4.3,"","","Dream #6",Stout - Imperial / Double,11.5,FUERST WIACEK,Germany,Nisha craft Capital
1218155779,2022-11-05,4.3,Люблю почитать на ночь.,Minsk,Gregorius,Belgian Quadrupel,10.5,Stift Engelszell,Austria,Alaus Biblioteka
1219368659,2022-11-10,2.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1220728722,2022-11-13,4.3,"",LTU,Queen Reaper,IPA - Imperial / Double New England / Hazy,8.2,18th Street Brewery,United States,Nisha craft Capital
1221647600,2022-11-18,0.0,"","",World of IPA: Hopzoil Hazy IPA,IPA - New England / Hazy,5.7,AleBrowar,Poland,manoalus.lt
1220324135,2022-11-12,4.0,"","",Większe Rzeczy,IPA - New England / Hazy,7.0,Ziemia Obiecana,Poland,Bajorų kalvų fontanas
1221778660,2022-11-18,3.8,"","",Achel Extra Bruin (De 3 Wijzen),Belgian Quadrupel,9.5,Brouwerij der Sint-Benedictusabdij De Achelse Kluis,Belgium,Alaus Biblioteka
1221085306,2022-11-15,4.8,"","",Większe Rzeczy,IPA - New England / Hazy,7.0,Ziemia Obiecana,Poland,Gero alaus parduotuvė
1219635364,2022-11-11,4.0,"","",Elsewhere,IPA - New England / Hazy,7.1,Definitive Brewing Company,United States,Nisha craft Capital
1218576714,2022-11-06,3.3,"",Germany,SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1222078720,2022-11-19,2.8,"","",Norrlands Guld Ljus,Lager - Pale,4.7,Spendrups Bryggeri,Sweden,IKEA Restoranas
1224453693,2022-11-26,3.5,"",Trondheim,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Vilnius Centre
1217671043,2022-11-04,1.8,"","",Krušovice Řízná 10 / Královská 10 / Světlé,Pilsner - Czech,4.2,Heineken Česká Republika,Czech Republic,Juoda Raudona
1217581762,2022-11-04,4.5,"",Vilnius,Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1218583189,2022-11-06,3.0,"",Germany,Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1218641025,2022-11-06,4.5,"","",Лють. Невымороженная,Porter - Imperial / Double Baltic,13.0,Brewlok Brewery ,Russia,Boriso Nemcovo Skveras
1220818260,2022-11-13,4.5,"","",Aspect Oriented,IPA - Imperial / Double,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1218659605,2022-11-06,3.8,"","",Fischer's Hell,Lager - Helles,5.1,Fischer's Stiftungsbräu,Germany,3 pub
1217361089,2022-11-03,4.0,Very good😋,"",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1225115424,2022-11-28,4.3,"","",Senovinis,Lager - Dark,5.4,Kalnapilis Brewery,Lithuania,Šnekutis
1220694817,2022-11-13,0.0,"","",DDH Citra x Vic Secret x Galaxy Session IPA,IPA - Session,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1219018416,2022-11-08,2.5,Lekker als aperetief,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1224830395,2022-11-27,3.8,"","",Tradicine Gira,Kvass,1.2,Rinkuškiai,Lithuania,Gold Hong Kong
1220692465,2022-11-13,3.8,"","",Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1224552785,2022-11-26,4.0,Толькі сіропу зашмат,"",Peach x Blueberry x Cherry x Maple Syrup Smoothie Sour Ale,Sour - Smoothie / Pastry,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1219767880,2022-11-11,3.5,"",Enschede,Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Galiorka
1221477316,2022-11-17,3.8,"",Riga,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1220105163,2022-11-12,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1224050961,2022-11-25,3.8,"",Miensk,Crane,Pale Ale - American,5.0,Browar Nepomucen,Poland,Local Pub
1225242311,2022-11-29,3.3,"Easy drink, could pick up anytime, nothing special","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1218045804,2022-11-05,3.5,"",Vilnius,Corona Extra,Lager - Mexican,4.5,Grupo Modelo,Mexico,Pirtis
1221775949,2022-11-18,5.0,"","",Hopfenweisse (TAP05),Wheat Beer - Hopfenweisse,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Alaus studija
1219171264,2022-11-09,4.0,"","",Orangrrr!,Wheat Beer - Witbier / Blanche,4.6,Browar Hopito,Poland,Nisha craft Capital
1223858902,2022-11-25,4.3,"","",Grateful Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1217132388,2022-11-02,0.0,"",Vilnius,Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Lipskio Alinė
1217731479,2022-11-04,4.5,"","",Zuck Cancer!,Sour - Smoothie / Pastry,6.0,F**K Cancer Beer Project ,Scotland,Nisha craft Capital
1218135314,2022-11-05,3.5,"",LTU,Sun Super,Pale Ale - New England / Hazy,4.7,PINTA,Poland,Local Pub
1217132389,2022-11-02,3.8,"",Minsk,7th Anniversary №1: Lab,IPA - New England / Hazy,6.6,Browar Nepomucen,Poland,Local Pub
1221697117,2022-11-18,3.8,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1219982472,2022-11-12,4.0,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1219301516,2022-11-10,4.3,"","",Battlemaster (Ghost 1015),IPA - Triple,10.0,Adroit Theory,United States,Nisha craft Capital
1217649197,2022-11-04,4.0,"Kiva, hedelmäinen, ei erityisen paksu koostumukseltaan. Silti tosi hyvä, kirjaimellisesti maukas.","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Dock
1221671857,2022-11-18,3.5,"",Riga,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Snekutis
1220068627,2022-11-12,3.8,"","",Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Šnekutis
1221762487,2022-11-18,4.8,"",Lithuania,Gueuze Tilquin – Draft Version,Lambic - Gueuze,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
1218561581,2022-11-06,3.3,Mit Hansi.,"",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1222096377,2022-11-19,3.5,"",Riga,Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1219029713,2022-11-08,2.8,LIETUVAAAAA!!,Enschede,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1225112854,2022-11-28,2.3,"Нейкае наябалава адбываецца, ніхуя гэта не анаркіст
Upd.
Відаць гэты","",Anarkist,IPA - Other,0.0,Kalnapilis Brewery,Lithuania,Juoda Raudona
1217794459,2022-11-04,2.8,"Kiva, humalainen, mutta maistuu jotenkin belgialaiseksi erikoiselta. Ihan ok tuote overall.","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,La Birra
1219056505,2022-11-08,3.8,"",Lithuania,Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Alaus kolonele
1222915271,2022-11-21,4.3,"",Dnepropetrovsk,Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1220652946,2022-11-13,4.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Georgian House
1222683519,2022-11-20,3.8,"","Vilnius, Lithuania",All Beers Matter - Rosanke,Traditional Ale,4.0,Brokreacja,Poland,Local Pub
1217998568,2022-11-05,4.0,"","",Większe Rzeczy,IPA - New England / Hazy,7.0,Ziemia Obiecana,Poland,Putoja Craft Beer Festival
1219020946,2022-11-08,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Brussels Mussels Centrum
1224555858,2022-11-26,4.0,"",Miensk,Keeshond,IPA - New England / Hazy,6.0,Brouwerij Kees,Netherlands,Nisha craft Capital
1225093121,2022-11-28,4.0,Beer and library......stout and books..... the list goes on,"",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1219371073,2022-11-10,4.3,"","Austin, TX",State Machine DDH With Citra,IPA - New England / Hazy,6.6,Spyglass Brewing Company,United States,Nisha craft Capital
1217031707,2022-11-01,2.8,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
1217142197,2022-11-02,4.0,"",Minsk,Emotionalism,IPA - New England / Hazy,6.7,Cushwa Brewing Company,United States,Nisha craft Capital
1217382220,2022-11-03,2.0,"Думаў, што будзе горш","",Steam Brew Imperial IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,Ozo parkas
1219631569,2022-11-11,3.5,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1222265014,2022-11-19,0.0,"",Vilnius,Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,3 Staliukai ir Telikas
1219968272,2022-11-12,3.5,"",Miensk,Lygės,Festbier,5.8,Panevėžio Alus,Lithuania,Bar Pahonia
1219011376,2022-11-08,4.0,"","Austin, TX",Front Yard Party,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1219384129,2022-11-10,3.8,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1222298368,2022-11-19,3.5,"",Vilnius,Simple & Easy,Non-Alcoholic Beer - IPA,0.5,Browar Nepomucen,Poland,Local Pub
1217586367,2022-11-04,3.5,"",Minsk,Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Smagus Raugas beershop
1219656749,2022-11-11,2.8,"",Enschede,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Briusly
1220155535,2022-11-12,2.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Pizza di Ascari
1219038703,2022-11-08,4.3,"","Austin, TX",Barrel Aged Dark - Ardbeg,Belgian Strong Dark Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1218134747,2022-11-05,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1219177613,2022-11-09,4.3,"","",Aspect Oriented,IPA - Imperial / Double,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1224495759,2022-11-26,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1221108672,2022-11-15,5.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Grill London
1218107979,2022-11-05,4.3,"","",Beer Geek 'Pun Kxng Shake',Stout - Imperial / Double,13.5,Mikkeller Brewing San Diego,United States,Nisha craft Capital
1221829570,2022-11-18,3.8,"",Vilnius,Estoni Porter,Porter - Baltic,6.5,Anderson's Craft Beer,Estonia,Naujamiestis
1217613229,2022-11-04,4.0,"",Vilnius,Sour Fruit Ale Strawberry,Sour - Fruited,4.5,Poppels Bryggeri,Sweden,Naujamiestis
1223316031,2022-11-23,3.8,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Šnekutis
1224102492,2022-11-26,4.3,"Wonderful keg & tap this time, nose fresh apricot, flavour intense hops.","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Haze Pub
1219694257,2022-11-11,3.8,"",Miensk,Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1221795921,2022-11-18,3.8,"",Vilnius,fränkisches landbier,Historical Beer - Other,5.2,orca brau,Germany,Naujamiestis
1223091358,2022-11-22,4.0,нешта стомлены ўжо іпка,Minsk,Grateful Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1224028551,2022-11-25,4.0,"","",OCATA,IPA - Session,5.4,Garage Beer Co.,Spain,Nisha craft Capital
1220672339,2022-11-13,3.8,"",Cheltenham,Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1223884448,2022-11-25,2.5,"","",Danish Pilsner,Pilsner - Other,4.3,Carlsberg Group,Denmark,MAXIMA XX
1223901834,2022-11-25,3.5,"Having a local, lithuanian beer, in a Nepalese restaurant in Vilnius. Very light taste. The beer has bitter orange peels in it, but the flavor is very subtle. I'd drink this again.","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Mažoji Himalaja
1220443094,2022-11-13,4.0,"Labai gerai. Turi tokį įdomų savitumą. Bet viskas su tuo gerai.  O čia Mero ipa ar Vatnikų tinklo ""Merės"" brandas. Dabar nei šis nei tas.",Vilnius. Lithuania.,Mera IPA,IPA - American,6.5,Browar Artezan,Poland,Sostinės Mero Kiemas
1222161226,2022-11-19,3.0,"",Helsinki,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1222338712,2022-11-19,3.8,"","",Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1224818543,2022-11-27,3.3,"",Vilnius,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Sakartvelo
1218037863,2022-11-05,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,BIX Baras
1222648895,2022-11-20,4.0,"","",The Bolt & The Beast,Stout - Imperial / Double Pastry,13.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1221858687,2022-11-18,4.0,"","",Tomatoni: Ajika,Sour - Other Gose,5.7,Jungle Brewery,Belarus,Ozo parkas
1224925881,2022-11-27,1.5,"","",Fruit Ale,Fruit Beer,5.7,Švyturys,Lithuania,Bridge To The Other Side
1217666333,2022-11-04,4.3,"",Vilnius,"Potion #18",Smoked Beer,12.0,Brokreacja,Poland,Naujamiestis
1220133296,2022-11-12,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1222615779,2022-11-20,3.8,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1219366632,2022-11-10,3.5,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1219374938,2022-11-10,3.8,"",Lithuania,Ready For Contact,IPA - Imperial / Double,8.0,18th Street Brewery,United States,Nisha craft Capital
1224443292,2022-11-26,4.0,"","",Floresta,Sour - Fruited,4.2,Thornbridge Brewery,England,Alaus Biblioteka
1216968917,2022-11-01,4.0,"",Lithuania,Poetic Chemistry,IPA - New England / Hazy,7.2,Definitive Brewing Company,United States,Nisha craft Capital
1219667372,2022-11-11,4.0,"","",Jasmine Dragon (EU Version),IPA - New England / Hazy,6.7,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1220095855,2022-11-12,4.0,"",Cheltenham,Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1218201529,2022-11-05,4.0,"",Vilnius,"ABSTRACT #2 / DDH IPA",IPA - New England / Hazy,6.5,Hopalaa,Latvia,Pirtis
1219016740,2022-11-08,4.0,"","",Kravgi (Κραυγή),Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1217180972,2022-11-02,4.3,"",Vilnius,"I Love Hops # 11 - ❤️ Eclipse Edition",IPA - New England / Hazy,7.0,Hoppy People,Switzerland,Nisha craft Capital
1220189067,2022-11-12,4.0,"",Cheltenham,RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1217323259,2022-11-03,3.5,Interesting))),"",Bad Seeds,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1225220632,2022-11-29,3.5,"",Amsterdam,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Špunka
1224326687,2022-11-26,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Genocido aukų muziejus | Genocide Victims Museum (Genocido Aukų Muziejus | Genocide Victims Museum)
1222190809,2022-11-19,3.5,не мое ),"",Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1222623578,2022-11-20,4.8,"","",Wijnig (2017),Sour - Fruited,7.0,Tommie Sjef ,Netherlands,Nisha craft Capital
1217331758,2022-11-03,3.0,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Halės turgavietė
1223824852,2022-11-25,0.0,"","",Tamsus Miškas (Trys Ereliai),Dark Ale,5.5,Krikščiūno (Rozalimo Alus),Lithuania,Šnekutis
1220410776,2022-11-12,4.0,"",Vilnius,Victorian Futurism,Sour - Fruited Gose,4.5,Browar Stu Mostów,Poland,Naujamiestis
1222257867,2022-11-19,3.8,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1224494347,2022-11-26,3.0,"","",Original,Lager - Pale,5.0,QUINAS,Portugal,Jamanto parkas | Jamantas park
1220114869,2022-11-12,2.8,"","",Beck's,Pilsner - German,4.9,Brauerei Beck,Germany,Lazdynai
1224044693,2022-11-25,5.0,"Pils hoe pils hoort te zijn, zit rm in de naam denk ik.","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Beer House
1222745591,2022-11-20,4.3,"","",DDH OJ Run,IPA - Imperial / Double New England / Hazy,8.6,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1221158858,2022-11-15,4.0,"","",Queen Reaper,IPA - Imperial / Double New England / Hazy,8.2,18th Street Brewery,United States,Nisha craft Capital
1220178206,2022-11-12,4.5,"",Minsk,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Čili Pizza
1217226496,2022-11-03,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1224462347,2022-11-26,4.0,"","",Shadow Game IV - Mexican Chocolate Cake (Heaven Hill Bourbon BA),Stout - Imperial / Double,13.2,Sori Brewing,Estonia,Alaus Biblioteka
1219484765,2022-11-11,3.5,"","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1222049231,2022-11-19,0.0,"","",Zigzag.,IPA - Imperial / Double New England / Hazy,7.6,Moon Lark Brewery,Poland,manoalus.lt
1222222392,2022-11-19,3.8,"",Riga,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1219373992,2022-11-10,3.5,"","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1223555015,2022-11-24,3.0,"","Kaunas, Lithuania",Kolsch,Kölsch,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1225270011,2022-11-29,4.5,Minusas Bibliotekai už tokį bokalą,"",Hopfenweisse (TAP05),Wheat Beer - Hopfenweisse,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Alaus Biblioteka
1220212408,2022-11-12,3.8,"","",Anti-Imperialism DDH Nebuchadnezzar,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Forum Cinemas Vingis
1223090822,2022-11-22,3.8,"","",Queen Reaper,IPA - Imperial / Double New England / Hazy,8.2,18th Street Brewery,United States,Nisha craft Capital
1225243402,2022-11-29,4.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,7 Fridays
1221267422,2022-11-16,3.8,"",Vilnius,Hofbräu Dunkel / Dunkel Gold,Lager - Munich Dunkel,5.5,Staatliches Hofbräuhaus München,Germany,Smagus Raugas beershop
1220772209,2022-11-13,3.8,"","",Jeżyna Malwina,Pale Ale - American,5.3,Browar Miejski Gloger,Poland,Jamanto parkas | Jamantas park
1224157566,2022-11-26,3.8,"",Miensk,Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,Bar Pahonia
1225240487,2022-11-29,3.0,Valteri Baltas,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,BIX Baras
1220981795,2022-11-14,2.8,"","",Własne Sprawy,Pale Ale - American,6.0,Browar Za Miastem,Poland,Jamanto parkas | Jamantas park
1218201951,2022-11-05,3.8,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Republic No.4
